time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
2010-05-21T00:06:47.680Z,-24.896,-70.301,38.8,4.1,mb,16,133.1,,1.08,pde,pde20100521000647680_38,2013-03-16T01:49:37.246Z,"Antofagasta, Chile",earthquake
2010-05-21T00:04:42.360Z,52.743,-163.474,25.1,3.7,ml,45,172.7,,,pde,pde20100521000442360_25,2013-03-16T01:49:37.242Z,"south of Alaska",earthquake
2010-05-21T00:01:52.810Z,36.406,-94.298,5.9,2.7,mblg,20,84.7,,0.76,pde,pde20100521000152810_5,2014-04-10T01:38:14.722Z,"Arkansas",earthquake
2010-05-20T23:45:27.150Z,-55.506,-26.343,10,4.7,mb,16,72.4,,0.68,pde,pde20100520234527150_10,2013-03-16T01:49:37.236Z,"South Sandwich Islands region",earthquake
2010-05-20T23:05:19.990Z,40.413,-125.965,23.9,3.4,ml,16,275,,,pde,pde20100520230519990_23,2013-03-16T01:49:37.234Z,"off the coast of Northern California",earthquake
2010-05-20T22:16:30.700Z,9.247,-84.302,21,5.9,mwc,411,63.4,,0.95,pde,pde20100520221630700_21,2014-11-13T09:47:46.184Z,"Costa Rica",earthquake
2010-05-20T22:13:07.000Z,-34.789,-71.801,43.9,4.1,mb,9,150.7,,,pde,pde20100520221307000_43,2013-03-16T01:49:37.156Z,"Libertador General Bernardo O'Higgins, Chile",earthquake
2010-05-20T22:02:59.280Z,25.848,128.503,6.7,4.2,mwr,73,111.4,,0.84,pde,pde20100520220259280_6,2014-04-10T01:37:41.798Z,"Ryukyu Islands, Japan",earthquake
2010-05-20T21:11:03.300Z,20.35,-98.9,5,3.9,md,5,278.4,,,pde,pde20100520211103300_5,2013-03-16T01:49:37.147Z,"Hidalgo, Mexico",earthquake
2010-05-20T20:36:05.870Z,-1.988,126.819,28.3,4.1,mb,20,145.1,,0.61,pde,pde20100520203605870_28,2013-03-16T01:49:37.145Z,"Kepulauan Sula, Indonesia",earthquake
2010-05-20T19:03:47.590Z,63.679,-147.554,5.7,3.1,ml,57,45.6,,,pde,pde20100520190347590_5,2013-03-16T01:49:37.140Z,"Central Alaska",earthquake
2010-05-20T18:21:10.550Z,51.442,-176.122,27.8,2.5,ml,15,213.8,,,pde,pde20100520182110550_27,2013-03-16T01:49:37.138Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-05-20T17:38:52.220Z,-1.89,-78.18,135.5,4.5,mb,70,94.6,,0.91,pde,pde20100520173852220_135,2014-04-10T01:37:26.830Z,"Ecuador",earthquake
2010-05-20T16:53:43.170Z,-35.575,-72.967,41.6,4.6,mb,22,116.3,,1.3,pde,pde20100520165343170_41,2013-03-16T01:49:37.127Z,"offshore Maule, Chile",earthquake
2010-05-20T16:06:55.260Z,52.144,-178.576,170.7,3.1,m,24,166.4,,,pde,pde20100520160655260_170,2013-03-16T01:49:37.124Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-05-20T15:55:53.950Z,33.844,-117.016,10.5,2.4,ml,6,172.4,,,pde,pde20100520155553950_10,2014-04-09T03:16:26.200Z,"Southern California",earthquake
2010-05-20T15:43:15.000Z,-18.405,-70.707,34.8,4.3,ml,12,111.5,,,pde,pde20100520154315000_34,2013-03-16T01:49:37.121Z,"near the coast of Tarapaca, Chile",earthquake
2010-05-20T15:14:24.640Z,-6.243,106.331,134.1,4.3,mb,41,54.8,,1.06,pde,pde20100520151424640_134,2013-03-16T01:49:37.117Z,"Java, Indonesia",earthquake
2010-05-20T14:30:14.260Z,58.653,-153.926,84.1,2.6,m,58,80.3,,,pde,pde20100520143014260_84,2013-03-16T01:49:37.112Z,"Kodiak Island region, Alaska",earthquake
2010-05-20T13:36:34.880Z,-7.124,119.057,568.9,4.5,mb,106,54.2,,0.91,pde,pde20100520133634880_568,2013-03-16T01:49:37.101Z,"Flores Sea",earthquake
2010-05-20T13:22:38.000Z,32.127,-115.159,9,3.4,ml,11,99.4,,,pde,pde20100520132238000_9,2013-03-16T01:49:37.099Z,"Baja California, Mexico",earthquake
2010-05-20T13:01:31.800Z,36.691,2.859,10,3.8,ml,11,78.8,,,pde,pde20100520130131800_10,2013-03-16T01:49:37.097Z,"northern Algeria",earthquake
2010-05-20T12:56:29.820Z,52.397,-171.273,25.6,2.7,ml,9,197.3,,,pde,pde20100520125629820_25,2013-03-16T01:49:37.096Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-05-20T12:44:51.620Z,36.844,-121.576,4.5,2.8,ml,7,190.5,,,pde,pde20100520124451620_4,2014-04-09T08:40:22.970Z,"Central California",earthquake
2010-05-20T12:33:53.800Z,28.284,57.245,16,4,mb,39,94.3,,,pde,pde20100520123353800_16,2013-03-16T01:49:37.091Z,"southern Iran",earthquake
2010-05-20T12:12:49.000Z,32.073,-115.083,9,3.3,ml,10,107.4,,,pde,pde20100520121249000_9,2013-03-16T01:49:37.089Z,"Baja California, Mexico",earthquake
2010-05-20T12:06:30.330Z,21.611,145.574,31.4,4.1,mb,29,115.3,,0.68,pde,pde20100520120630330_31,2013-03-16T01:49:37.086Z,"Mariana Islands region",earthquake
2010-05-20T11:05:06.210Z,-0.786,134.03,45.3,4.6,mb,54,33.3,,0.89,pde,pde20100520110506210_45,2013-03-16T01:49:37.069Z,"near the north coast of Papua, Indonesia",earthquake
2010-05-20T10:51:52.490Z,17.109,146.256,10,4.8,mb,72,39.4,,1.05,pde,pde20100520105152490_10,2013-03-16T01:49:37.062Z,"Alamagan region, Northern Mariana Islands",earthquake
2010-05-20T09:42:25.410Z,32.678,-115.869,4.1,3.3,ml,8,165.7,,,pde,pde20100520094225410_4,2013-03-16T01:49:37.060Z,"Southern California",earthquake
2010-05-20T09:34:44.230Z,-55.539,-26.558,10,4.7,mb,31,72,,0.5,pde,pde20100520093444230_10,2013-03-16T01:49:37.057Z,"South Sandwich Islands region",earthquake
2010-05-20T09:26:26.030Z,32.671,-115.864,4.1,4.1,mb,41,74.3,,,pde,pde20100520092626030_4,2013-12-23T04:16:12.281Z,"Southern California",earthquake
2010-05-20T09:22:40.100Z,32.668,-115.864,4.2,3.5,ml,15,74.5,,,pde,pde20100520092240100_4,2013-03-16T01:49:36.989Z,"Southern California",earthquake
2010-05-20T08:59:34.610Z,32.669,-115.865,2.9,3.7,ml,19,103.1,,,pde,pde20100520085934610_2,2013-03-16T01:49:36.985Z,"Southern California",earthquake
2010-05-20T08:26:15.960Z,-4.328,153.699,35,4.2,mb,9,156.2,,0.57,pde,pde20100520082615960_35,2013-03-16T01:49:36.984Z,"New Ireland region, Papua New Guinea",earthquake
2010-05-20T08:06:28.760Z,-39.063,-92.159,10,5.9,mwb,184,28.5,,1.22,pde,pde20100520080628760_10,2013-03-16T01:49:36.951Z,"southeast of Easter Island",earthquake
2010-05-20T07:50:16.050Z,-20.026,-178.13,597.9,4.7,mb,27,165.1,,1.47,pde,pde20100520075016050_597,2013-03-16T01:49:36.948Z,"Fiji region",earthquake
2010-05-20T06:34:11.330Z,18.456,-72.807,10,4.3,mb,56,34.4,,1.23,pde,pde20100520063411330_10,2014-04-10T01:37:11.756Z,"Haiti region",earthquake
2010-05-20T05:31:42.930Z,52.608,-169.971,29.4,2.6,ml,14,201.4,,,pde,pde20100520053142930_29,2013-03-16T01:49:36.940Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-05-20T05:19:59.480Z,59.835,-152.545,82.6,2.7,m,36,86,,,pde,pde20100520051959480_82,2013-03-16T01:49:36.934Z,"Southern Alaska",earthquake
2010-05-20T05:16:11.000Z,-34.401,-71.941,6.8,3.7,ml,6,201,,,pde,pde20100520051611000_6,2013-03-16T01:49:36.933Z,"Libertador General Bernardo O'Higgins, Chile",earthquake
2010-05-20T04:17:28.520Z,32.662,-115.85,8.1,3,ml,6,167.2,,,pde,pde20100520041728520_8,2014-04-09T03:15:18.225Z,"Southern California",earthquake
2010-05-20T03:52:37.020Z,-24.285,-67.097,157.6,4.6,mb,30,101,,0.93,pde,pde20100520035237020_157,2013-03-16T01:49:36.928Z,"Salta, Argentina",earthquake
2010-05-20T02:55:54.970Z,73.352,7.537,10,4.8,mwc,56,89.6,,1.24,pde,pde20100520025554970_10,2013-03-16T01:49:36.923Z,"Greenland Sea",earthquake
2010-05-20T02:22:31.840Z,65.106,-148.874,18.7,2.5,ml,23,105.8,,,pde,pde20100520022231840_18,2013-03-16T01:49:36.919Z,"northern Alaska",earthquake
2010-05-20T01:52:18.870Z,52.247,-164.994,10,2.6,ml,10,260.4,,,pde,pde20100520015218870_10,2013-03-16T01:49:36.918Z,"south of Alaska",earthquake
2010-05-20T01:43:50.040Z,-55.501,-26.291,10,5,mwc,34,72.5,,0.8,pde,pde20100520014350040_10,2013-03-16T01:49:36.914Z,"South Sandwich Islands region",earthquake
2010-05-20T00:44:58.620Z,-56.87,-143.132,10,5.6,mwc,25,54.3,,1.26,pde,pde20100520004458620_10,2013-03-16T01:49:36.897Z,"Pacific-Antarctic Ridge",earthquake
2010-05-20T00:08:10.510Z,-37.853,176.952,5,3.7,ml,7,209.8,,,pde,pde20100520000810510_5,2013-03-16T01:49:36.895Z,"North Island of New Zealand",earthquake
2010-05-20T00:00:28.310Z,53.931,-164.899,59.1,3,ml,21,190.2,,,pde,pde20100520000028310_59,2013-03-16T01:49:36.891Z,"Unimak Island region, Alaska",earthquake
2010-05-19T23:55:18.460Z,63.126,-150.922,130.5,3.2,m,71,32.4,,,pde,pde20100519235518460_130,2013-03-16T01:49:36.884Z,"Central Alaska",earthquake
2010-05-19T21:32:07.640Z,-20.281,-178.353,560.6,4.6,mb,24,143.2,,1.25,pde,pde20100519213207640_560,2013-03-16T01:49:36.882Z,"Fiji region",earthquake
2010-05-19T19:00:03.850Z,3.793,63.743,10,4.5,mb,32,114.4,,1.21,pde,pde20100519190003850_10,2013-03-16T01:49:36.879Z,"Carlsberg Ridge",earthquake
2010-05-19T18:31:56.460Z,-0.495,122.047,15,4,mb,14,111.2,,1.13,pde,pde20100519183156460_15,2013-03-16T01:49:36.877Z,"Sulawesi, Indonesia",earthquake
2010-05-19T18:13:56.290Z,57.448,-154.74,5.9,2.9,ml,24,133.6,,,pde,pde20100519181356290_5,2013-03-16T01:49:36.874Z,"Kodiak Island region, Alaska",earthquake
2010-05-19T18:11:49.520Z,-7.76,147.104,128.3,4.8,mb,38,106.4,,0.83,pde,pde20100519181149520_128,2013-03-16T01:49:36.870Z,"eastern New Guinea region, Papua New Guinea",earthquake
2010-05-19T17:03:22.790Z,-37.87,176.933,4.4,3.7,ml,24,72,,,pde,pde20100519170322790_4,2013-03-16T01:49:36.868Z,"North Island of New Zealand",earthquake
2010-05-19T15:51:53.480Z,-34.422,-73.705,35,4.2,mb,19,146.2,,0.99,pde,pde20100519155153480_35,2013-03-16T01:49:36.846Z,"off the coast of Libertador O'Higgins, Chile",earthquake
2010-05-19T15:42:21.180Z,-37.878,176.965,5,4,ml,14,211.3,,,pde,pde20100519154221180_5,2013-03-16T01:49:36.844Z,"North Island of New Zealand",earthquake
2010-05-19T15:36:38.280Z,-11.706,119.176,21.5,4,mb,27,73.3,,1.33,pde,pde20100519153638280_21,2013-03-16T01:49:36.841Z,"south of Sumba, Indonesia",earthquake
2010-05-19T14:39:26.900Z,32.634,-115.763,3,4,ml,26,76.6,,,pde,pde20100519143926900_3,2013-12-23T04:15:41.796Z,"Baja California, Mexico",earthquake
2010-05-19T14:38:14.370Z,-37.8,176.927,5,4.3,ml,67,95.2,,,pde,pde20100519143814370_5,2013-03-16T01:49:36.831Z,"North Island of New Zealand",earthquake
2010-05-19T14:10:23.600Z,32.256,-115.313,10,3.4,ml,20,88.8,,,pde,pde20100519141023600_10,2013-03-16T01:49:36.828Z,"Baja California, Mexico",earthquake
2010-05-19T14:06:25.400Z,32.253,-115.31,9.2,3.3,ml,17,89,,,pde,pde20100519140625400_9,2013-03-16T01:49:36.826Z,"Baja California, Mexico",earthquake
2010-05-19T13:45:35.570Z,-36.765,-73.579,26.3,4.7,mb,42,139.6,,1,pde,pde20100519134535570_26,2014-04-10T01:36:56.576Z,"offshore Bio-Bio, Chile",earthquake
2010-05-19T12:42:09.680Z,-6.532,128.273,306.2,5,mb,151,22,,0.92,pde,pde20100519124209680_306,2013-03-16T01:49:36.804Z,"Banda Sea",earthquake
2010-05-19T10:51:03.080Z,-54.843,-135.398,10,6,mwc,97,37.9,,1.44,pde,pde20100519105103080_10,2013-03-16T01:49:36.753Z,"Pacific-Antarctic Ridge",earthquake
2010-05-19T10:48:04.000Z,-34.688,-72.44,7.1,4.5,mb,36,114.4,,,pde,pde20100519104804000_7,2013-03-16T01:49:36.749Z,"offshore Maule, Chile",earthquake
2010-05-19T10:39:06.230Z,-41.239,-88.467,10,5.4,mwc,37,79.5,,1.03,pde,pde20100519103906230_10,2013-03-16T01:49:36.744Z,"West Chile Rise",earthquake
2010-05-19T10:30:10.400Z,-54.8,-135.252,10,6,mwc,90,35.2,,1.28,pde,pde20100519103010400_10,2013-03-16T01:49:36.690Z,"Pacific-Antarctic Ridge",earthquake
2010-05-19T09:38:51.110Z,-34.249,-72.101,37.1,4.8,mb,116,114.4,,0.73,pde,pde20100519093851110_37,2014-04-10T01:35:35.843Z,"offshore Libertador O'Higgins, Chile",earthquake
2010-05-19T08:58:10.010Z,58.933,-151.696,50.8,3.4,ml,109,83.4,,,pde,pde20100519085810010_50,2013-03-16T01:49:36.668Z,"Kodiak Island region, Alaska",earthquake
2010-05-19T07:47:43.380Z,-7.117,105.151,35,4.5,mb,15,201,,1.21,pde,pde20100519074743380_35,2013-03-16T01:49:36.666Z,"Java, Indonesia",earthquake
2010-05-19T07:23:07.090Z,32.665,-115.839,4.4,3.6,ml,11,74.8,,,pde,pde20100519072307090_4,2013-03-16T01:49:36.664Z,"Southern California",earthquake
2010-05-19T07:21:34.860Z,32.997,-116.364,7.2,3.5,ml,9,111.3,,,pde,pde20100519072134860_7,2013-12-23T04:15:14.298Z,"Southern California",earthquake
2010-05-19T06:26:28.240Z,9.56,122.166,76.8,4.4,mb,18,142.4,,1.05,pde,pde20100519062628240_76,2013-03-16T01:49:36.660Z,"Negros, Philippines",earthquake
2010-05-19T05:43:31.100Z,-12.113,65.547,10,5.1,mwc,143,59.5,,0.9,pde,pde20100519054331100_10,2013-03-16T01:49:36.649Z,"Mid-Indian Ridge",earthquake
2010-05-19T05:37:06.990Z,-5.134,145.309,87.2,4,mb,14,133.3,,1.13,pde,pde20100519053706990_87,2013-03-16T01:49:36.647Z,"eastern New Guinea region, Papua New Guinea",earthquake
2010-05-19T04:48:38.300Z,18.973,-64.962,9.7,3.4,md,6,274.8,,,pde,pde20100519044838300_9,2013-03-16T01:49:36.645Z,"Virgin Islands region",earthquake
2010-05-19T04:27:24.500Z,36.72,21.61,38,4.2,mb,57,142.2,,,pde,pde20100519042724500_38,2013-03-16T01:49:36.638Z,"southern Greece",earthquake
2010-05-19T04:15:43.230Z,-5.083,-77.541,132,6,mwb,502,16.5,,0.75,pde,pde20100519041543230_132,2014-04-10T01:36:36.646Z,"northern Peru",earthquake
2010-05-19T03:04:07.000Z,-22.626,-68.833,114.1,4.4,mb,61,70.2,,,pde,pde20100519030407000_114,2013-03-16T01:49:36.544Z,"Antofagasta, Chile",earthquake
2010-05-19T01:36:32.860Z,-13.098,167.121,203.5,5.4,mwc,229,26.6,,0.72,pde,pde20100519013632860_203,2013-03-16T01:49:36.515Z,"Vanuatu",earthquake
2010-05-19T00:43:09.520Z,-26.726,-178.359,280.5,4.9,mb,34,127.8,,0.87,pde,pde20100519004309520_280,2013-03-16T01:49:36.434Z,"south of the Fiji Islands",earthquake
2010-05-19T00:39:00.020Z,32.652,-115.835,7.9,4.6,mb,228,32.4,,,pde,pde20100519003900020_7,2014-04-09T00:02:30.526Z,"Southern California",earthquake
2010-05-19T00:25:38.680Z,56.291,-156.586,19.3,4.1,mb,87,136.4,,,pde,pde20100519002538680_19,2013-03-16T01:49:36.408Z,"Alaska Peninsula",earthquake
2010-05-19T00:14:27.460Z,-58.178,-14.69,37.3,4.9,mb,16,98.1,,0.74,pde,pde20100519001427460_37,2013-03-16T01:49:36.406Z,"east of the South Sandwich Islands",earthquake
2010-05-19T00:13:21.120Z,-6.641,105.161,38.9,5.4,mwc,100,32.5,,1.22,pde,pde20100519001321120_38,2014-04-10T01:35:53.207Z,"Sunda Strait, Indonesia",earthquake
2010-05-18T23:05:01.250Z,45.987,-74.795,18,2.6,mblg,13,134.5,,,pde,pde20100518230501250_18,2013-03-16T01:49:36.393Z,"Ontario-Quebec border region, Canada",earthquake
2010-05-18T22:46:48.020Z,37.389,-121.742,7.3,2.9,md,17,113.2,,,pde,pde20100518224648020_7,2014-04-09T08:39:36.398Z,"San Francisco Bay area, California",earthquake
2010-05-18T22:12:39.840Z,53.788,170.56,29.1,4.2,mb,19,155,,1.03,pde,pde20100518221239840_29,2013-03-16T01:49:36.387Z,"Near Islands, Aleutian Islands, Alaska",earthquake
2010-05-18T21:16:53.490Z,48.329,-128.964,10,4.4,mb,73,150.5,,,pde,pde20100518211653490_10,2013-03-16T01:49:36.380Z,"Vancouver Island, Canada region",earthquake
2010-05-18T21:15:41.200Z,48.377,-128.804,10,4,mb,20,199.2,,,pde,pde20100518211541200_10,2013-03-16T01:49:36.378Z,"Vancouver Island, Canada region",earthquake
2010-05-18T20:44:33.090Z,13.716,124.686,10,4.1,mb,11,181,,0.46,pde,pde20100518204433090_10,2013-03-16T01:49:36.377Z,"Catanduanes, Philippines",earthquake
2010-05-18T18:14:27.130Z,-37.976,-73.736,35,4.5,mb,25,152.8,,1.35,pde,pde20100518181427130_35,2013-03-16T01:49:36.374Z,"offshore Bio-Bio, Chile",earthquake
2010-05-18T17:59:58.790Z,-5.879,152.828,46,4,mb,23,79.7,,0.83,pde,pde20100518175958790_46,2013-03-16T01:49:36.371Z,"New Britain region, Papua New Guinea",earthquake
2010-05-18T17:37:29.180Z,51.318,179.551,47.6,2.8,ml,12,217.8,,,pde,pde20100518173729180_47,2013-03-16T01:49:36.370Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2010-05-18T15:58:55.030Z,14.496,-94.39,26.1,4.5,mb,65,102.3,,1.14,pde,pde20100518155855030_26,2013-03-16T01:49:36.363Z,"off the coast of Chiapas, Mexico",earthquake
2010-05-18T15:32:32.970Z,13.135,51.106,10,5,mwc,87,61,,0.77,pde,pde20100518153232970_10,2013-03-16T01:49:36.355Z,"Gulf of Aden",earthquake
2010-05-18T13:16:15.700Z,32.313,-115.4,8,3.2,ml,9,87.8,,,pde,pde20100518131615700_8,2014-04-09T00:01:02.788Z,"Baja California, Mexico",earthquake
2010-05-18T13:14:22.510Z,55.56,154.865,10,4.7,mb,88,54.6,,0.95,pde,pde20100518131422510_10,2013-03-16T01:49:36.344Z,"Sea of Okhotsk",earthquake
2010-05-18T13:13:47.170Z,40.185,-121.334,8.7,2.8,ml,14,68.3,,,pde,pde20100518131347170_8,2013-03-16T01:49:36.342Z,"Northern California",earthquake
2010-05-18T12:49:19.100Z,55.968,-157.638,15.9,4.4,mb,188,72.7,,,pde,pde20100518124919100_15,2013-03-16T01:49:36.327Z,"Alaska Peninsula",earthquake
2010-05-18T12:10:22.100Z,18.463,-65.016,29.3,2.8,md,5,250.2,,,pde,pde20100518121022100_29,2013-03-16T01:49:36.325Z,"Virgin Islands region",earthquake
2010-05-18T12:04:03.950Z,18.102,-64.96,7.9,2.9,md,9,152.5,,,pde,pde20100518120403950_7,2013-03-16T01:49:36.323Z,"Virgin Islands region",earthquake
2010-05-18T11:59:57.840Z,-7.845,107.22,34.2,5.3,mwc,243,18.7,,1.17,pde,pde20100518115957840_34,2014-04-10T01:35:20.484Z,"Java, Indonesia",earthquake
2010-05-18T11:57:38.660Z,18.125,-64.931,19.5,3,md,10,164.5,,,pde,pde20100518115738660_19,2013-03-16T01:49:36.287Z,"Virgin Islands region",earthquake
2010-05-18T11:44:35.880Z,18.106,-64.992,6.1,3.3,md,7,255.2,,,pde,pde20100518114435880_6,2013-03-16T01:49:36.285Z,"Virgin Islands region",earthquake
2010-05-18T11:37:20.580Z,38.48,-118.521,11,2.7,ml,15,109.4,,,pde,pde20100518113720580_11,2013-03-16T01:49:36.282Z,"Nevada",earthquake
2010-05-18T10:21:43.480Z,-3.993,-12.075,10,4.8,mb,18,73,,1.11,pde,pde20100518102143480_10,2013-03-16T01:49:36.260Z,"north of Ascension Island",earthquake
2010-05-18T10:11:24.900Z,-34.856,-72.642,35.8,4.7,mb,67,90.1,,0.87,pde,pde20100518101124900_35,2013-03-16T01:49:36.254Z,"offshore Maule, Chile",earthquake
2010-05-18T10:01:46.000Z,-12.15,-76.49,102,3.9,m,5,132.1,,,pde,pde20100518100146000_102,2013-03-16T01:49:36.253Z,"near the coast of central Peru",earthquake
2010-05-18T09:46:05.590Z,12.222,143.827,10,4.2,mb,10,145.3,,0.9,pde,pde20100518094605590_10,2013-03-16T01:49:36.251Z,"Guam region",earthquake
2010-05-18T09:45:22.210Z,-62.838,166.091,10,5.3,mwc,49,44.4,,1.22,pde,pde20100518094522210_10,2013-03-16T01:49:36.246Z,"Balleny Islands region",earthquake
2010-05-18T09:32:23.950Z,12.559,95.107,36.1,4,mb,21,181.4,,0.7,pde,pde20100518093223950_36,2013-03-16T01:49:36.243Z,"Andaman Islands, India region",earthquake
2010-05-18T09:08:33.760Z,-34.124,-72.285,35.9,4,mb,17,122.1,,0.92,pde,pde20100518090833760_35,2013-03-16T01:49:36.241Z,"offshore Libertador O'Higgins, Chile",earthquake
2010-05-18T08:33:48.940Z,43.934,147.899,49.9,4.5,mb,75,135.8,,0.92,pde,pde20100518083348940_49,2013-03-16T01:49:36.235Z,"Kuril Islands",earthquake
2010-05-18T08:19:59.000Z,19.317,-155.215,9.8,3.5,ml,4,342.1,,,pde,pde20100518081959000_9,2014-04-09T05:34:46.710Z,"Hawaii region, Hawaii",earthquake
2010-05-18T08:10:00.350Z,33.833,-115.57,1.8,3.5,ml,19,90.9,,,pde,pde20100518081000350_1,2013-03-16T01:49:36.229Z,"Southern California",earthquake
2010-05-18T07:58:56.840Z,53.425,-162.913,25.1,3.1,ml,18,245.4,,,pde,pde20100518075856840_25,2013-03-16T01:49:36.227Z,"south of Alaska",earthquake
2010-05-18T06:29:23.290Z,37.241,-112.079,3.5,2.7,ml,10,131.3,,,pde,pde20100518062923290_3,2013-03-16T01:49:36.225Z,"Utah",earthquake
2010-05-18T06:11:57.110Z,51.813,-177.086,73.2,2.5,m,16,180.8,,,pde,pde20100518061157110_73,2013-03-16T01:49:36.223Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-05-18T06:06:09.750Z,52.61,-163.677,26.4,2.9,ml,13,255.8,,,pde,pde20100518060609750_26,2013-03-16T01:49:36.221Z,"south of Alaska",earthquake
2010-05-18T03:36:42.300Z,23.967,125.871,35,4.3,mb,22,131.1,,1.23,pde,pde20100518033642300_35,2013-03-16T01:49:36.218Z,"southwestern Ryukyu Islands, Japan",earthquake
2010-05-18T03:24:52.500Z,15.909,-95.078,13.1,4.1,md,7,143.8,,,pde,pde20100518032452500_13,2013-03-16T01:49:36.217Z,"offshore Oaxaca, Mexico",earthquake
2010-05-18T03:20:48.000Z,-38.664,-73.415,50.8,4,mb,10,165.7,,,pde,pde20100518032048000_50,2013-03-16T01:49:36.216Z,"Araucania, Chile",earthquake
2010-05-18T01:37:19.930Z,25.929,128.35,35,4.4,mb,27,136,,1.45,pde,pde20100518013719930_35,2013-03-16T01:49:36.213Z,"Ryukyu Islands, Japan",earthquake
2010-05-18T00:20:04.380Z,38.816,-122.801,3.8,2.8,md,5,193.9,,,pde,pde20100518002004380_3,2014-04-09T07:23:46.320Z,"Northern California",earthquake
2010-05-17T23:13:27.580Z,-0.254,124.639,69.9,4.6,mb,15,56.5,,0.97,pde,pde20100517231327580_69,2013-03-16T01:49:36.209Z,"Molucca Sea",earthquake
2010-05-17T22:58:44.030Z,-8.041,107.783,71.8,4.5,mb,16,108.2,,0.92,pde,pde20100517225844030_71,2013-03-16T01:49:36.207Z,"Java, Indonesia",earthquake
2010-05-17T22:03:47.590Z,46.29,152.015,72.9,5.3,mwb,464,49,,0.85,pde,pde20100517220347590_72,2013-03-16T01:49:36.163Z,"Kuril Islands",earthquake
2010-05-17T21:29:05.650Z,41.24,-81.51,5,2.7,mblg,17,79.8,,,pde,pde20100517212905650_5,2013-03-16T01:49:36.160Z,"Ohio",earthquake
2010-05-17T21:16:43.930Z,-36.633,-72.895,35,4.9,mb,83,105.2,,0.93,pde,pde20100517211643930_35,2014-04-10T01:34:58.829Z,"Bio-Bio, Chile",earthquake
2010-05-17T20:05:41.590Z,-16.308,-14.185,10,5.2,mwc,83,52.7,,1.06,pde,pde20100517200541590_10,2013-03-16T01:49:36.116Z,"southern Mid-Atlantic Ridge",earthquake
2010-05-17T19:24:37.570Z,-7.136,102.67,35,4.3,mb,27,102.8,,0.89,pde,pde20100517192437570_35,2013-03-16T01:49:36.112Z,"southwest of Sumatra, Indonesia",earthquake
2010-05-17T18:57:52.050Z,-34.991,178.883,142.9,5,mb,24,89.5,,1.39,pde,pde20100517185752050_142,2013-03-16T01:49:36.041Z,"south of the Kermadec Islands",earthquake
2010-05-17T18:54:08.680Z,51.669,176.6,51.6,3.3,ml,20,195.2,,,pde,pde20100517185408680_51,2013-03-16T01:49:36.038Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2010-05-17T18:25:02.240Z,-37.248,-73.427,35,4.6,mb,55,116.7,,1.33,pde,pde20100517182502240_35,2013-03-16T01:49:36.031Z,"Bio-Bio, Chile",earthquake
2010-05-17T17:47:09.950Z,-37.65,-73.84,20,4.4,mb,13,154.4,,0.8,pde,pde20100517174709950_20,2013-03-16T01:49:36.029Z,"offshore Bio-Bio, Chile",earthquake
2010-05-17T17:43:49.600Z,32.215,-115.267,9,3.1,ml,8,91.9,,,pde,pde20100517174349600_9,2013-03-16T01:49:36.028Z,"Baja California, Mexico",earthquake
2010-05-17T15:59:08.990Z,1.857,96.972,34,4.1,mb,23,195.9,,0.42,pde,pde20100517155908990_34,2013-03-16T01:49:36.025Z,"Nias region, Indonesia",earthquake
2010-05-17T15:25:08.330Z,56.941,-155.334,46.7,3.4,ml,39,168.2,,,pde,pde20100517152508330_46,2013-03-16T01:49:36.022Z,"Alaska Peninsula",earthquake
2010-05-17T14:34:18.590Z,19.615,-70.501,10,3.3,ml,8,127.2,,0.54,pde,pde20100517143418590_10,2013-03-16T01:49:36.020Z,"Dominican Republic",earthquake
2010-05-17T14:17:13.680Z,-21.495,-177.94,399.7,4.6,mb,104,97.3,,0.87,pde,pde20100517141713680_399,2013-03-16T01:49:36.010Z,"Fiji region",earthquake
2010-05-17T14:04:19.470Z,51.233,-178.342,25.6,4.1,mb,61,195.4,,,pde,pde20100517140419470_25,2013-03-16T01:49:36.004Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-05-17T14:03:10.810Z,60.15,-153.023,122.2,2.9,m,79,93,,,pde,pde20100517140310810_122,2013-03-16T01:49:35.997Z,"Southern Alaska",earthquake
2010-05-17T13:13:04.140Z,32.685,-115.923,8.2,3.7,ml,17,79.9,,,pde,pde20100517131304140_8,2014-04-09T00:00:20.677Z,"Southern California",earthquake
