time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
2010-10-05T05:16:49.880Z,24.324,125.298,35,4.3,mb,24,121.4,,1.14,pde,pde20101005051649880_35,2013-03-16T01:50:47.638Z,"southwestern Ryukyu Islands, Japan",earthquake
2010-10-05T04:53:05.600Z,37.368,-121.735,4.2,2,md,10,72.9,,,pde,pde20101005045305600_4,2014-04-09T09:26:25.556Z,"San Francisco Bay area, California",earthquake
2010-10-05T03:44:33.400Z,-36.111,178.648,147.3,4.3,mb,115,168.4,,,pde,pde20101005034433400_147,2013-03-16T01:50:47.592Z,"off the east coast of the North Island of New Zealand",earthquake
2010-10-05T03:37:42.910Z,-43.571,172.384,5,3.8,ml,22,93.4,,,pde,pde20101005033742910_5,2013-03-16T01:50:47.589Z,"South Island of New Zealand",earthquake
2010-10-05T03:36:47.800Z,-20.857,-177.768,466.5,5.4,mwc,257,65.1,,0.96,pde,pde20101005033647800_466,2013-03-16T01:50:47.516Z,"Fiji region",earthquake
2010-10-05T01:11:19.590Z,53.129,-164.519,25.6,2.6,ml,13,284.8,,,pde,pde20101005011119590_25,2013-03-16T01:50:47.513Z,"Unimak Island region, Alaska",earthquake
2010-10-05T00:32:02.790Z,-6.684,154.854,76.9,5.1,mb,52,43.8,,1.02,pde,pde20101005003202790_76,2013-03-16T01:50:47.504Z,"Bougainville region, Papua New Guinea",earthquake
2010-10-05T00:22:23.770Z,-14.796,-76.002,35,4.9,mb,48,75,,1.28,pde,pde20101005002223770_35,2013-03-16T01:50:47.497Z,"near the coast of central Peru",earthquake
2010-10-04T23:56:00.200Z,37.621,-118.812,8,3,md,4,214.8,,,pde,pde20101004235600200_8,2013-03-16T01:50:47.495Z,"Long Valley area, California",earthquake
2010-10-04T22:31:35.980Z,-14.809,-76,35,4,mb,15,107.1,,1.24,pde,pde20101004223135980_35,2013-03-16T01:50:47.490Z,"near the coast of central Peru",earthquake
2010-10-04T20:48:41.630Z,50.546,177.632,20,3,ml,13,312.3,,,pde,pde20101004204841630_20,2013-03-16T01:50:47.486Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2010-10-04T19:34:27.200Z,38.829,-122.799,0.8,3,md,6,158.6,,,pde,pde20101004193427200_0,2014-04-09T09:26:10.898Z,"Northern California",earthquake
2010-10-04T19:25:04.310Z,-17.683,-173.348,10,4.5,mb,14,178.1,,1.05,pde,pde20101004192504310_10,2013-03-16T01:50:47.479Z,"Tonga",earthquake
2010-10-04T19:18:52.920Z,59.791,-152.796,85.2,2.9,m,79,68.9,,,pde,pde20101004191852920_85,2013-03-16T01:50:47.467Z,"Southern Alaska",earthquake
2010-10-04T19:18:26.400Z,18.654,-66.83,9.6,2.6,md,4,285.5,,,pde,pde20101004191826400_9,2013-03-16T01:50:47.464Z,"Puerto Rico region",earthquake
2010-10-04T19:11:02.700Z,-23.036,-175.329,75.1,4.7,mb,20,107.3,,1.08,pde,pde20101004191102700_75,2013-03-16T01:50:47.461Z,"Tonga region",earthquake
2010-10-04T17:59:26.460Z,18.049,-68.563,88.6,4,md,19,195.5,,,pde,pde20101004175926460_88,2013-03-16T01:50:47.456Z,"Mona Passage",earthquake
2010-10-04T17:50:45.630Z,-36.502,-73.581,35,4.1,mb,9,218,,0.95,pde,pde20101004175045630_35,2013-03-16T01:50:47.453Z,"offshore Bio-Bio, Chile",earthquake
2010-10-04T17:29:21.610Z,-43.62,172.16,5,4.3,ml,51,101.6,,,pde,pde20101004172921610_5,2013-03-16T01:50:47.445Z,"South Island of New Zealand",earthquake
2010-10-04T16:43:17.430Z,-36.364,-73.293,37.1,5,mb,47,134.4,,0.74,pde,pde20101004164317430_37,2014-04-09T21:59:51.190Z,"offshore Bio-Bio, Chile",earthquake
2010-10-04T16:37:56.800Z,51.389,-175.712,25.7,3.6,ml,29,205,,,pde,pde20101004163756800_25,2013-03-16T01:50:47.429Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-10-04T16:26:03.730Z,53.381,-163.485,25.1,2.6,ml,15,261.6,,,pde,pde20101004162603730_25,2013-03-16T01:50:47.424Z,"Unimak Island region, Alaska",earthquake
2010-10-04T15:52:41.830Z,-59.508,149.381,10,5.1,mwc,36,105.9,,0.91,pde,pde20101004155241830_10,2013-03-16T01:50:47.417Z,"west of Macquarie Island",earthquake
2010-10-04T15:51:08.320Z,-5.605,150.03,35,4.7,mb,12,154.7,,0.98,pde,pde20101004155108320_35,2013-03-16T01:50:47.415Z,"New Britain region, Papua New Guinea",earthquake
2010-10-04T15:31:31.980Z,51.258,-178.553,34.3,2.6,ml,13,213.7,,,pde,pde20101004153131980_34,2013-03-16T01:50:47.413Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-10-04T15:20:04.430Z,-5.68,149.801,75.8,4.7,mb,20,131.4,,0.8,pde,pde20101004152004430_75,2013-03-16T01:50:47.410Z,"New Britain region, Papua New Guinea",earthquake
2010-10-04T15:19:19.140Z,-5.635,149.602,70.7,4.8,mb,21,114,,1.01,pde,pde20101004151919140_70,2013-03-16T01:50:47.394Z,"New Britain region, Papua New Guinea",earthquake
2010-10-04T14:59:02.580Z,24.24,125.284,38.5,4.7,mb,34,122.2,,0.98,pde,pde20101004145902580_38,2013-03-16T01:50:47.361Z,"southwestern Ryukyu Islands, Japan",earthquake
2010-10-04T14:51:54.540Z,49.357,-129.315,10,5.3,mwc,119,151,,1.26,pde,pde20101004145154540_10,2013-03-16T01:50:47.344Z,"Vancouver Island, Canada region",earthquake
2010-10-04T14:37:00.530Z,52.161,-167.026,25.6,2.6,ml,8,296.4,,,pde,pde20101004143700530_25,2013-03-16T01:50:47.342Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-10-04T14:35:27.330Z,48.046,153.925,76.8,5.2,mwc,114,133.9,,0.79,pde,pde20101004143527330_76,2013-03-16T01:50:47.325Z,"Kuril Islands",earthquake
2010-10-04T14:26:37.290Z,37.16,-117.368,8.2,3.2,ml,4,198.2,,,pde,pde20101004142637290_8,2013-03-16T01:50:47.323Z,"Nevada",earthquake
2010-10-04T14:25:45.730Z,37.152,-117.376,9.7,3.7,ml,22,93.1,,,pde,pde20101004142545730_9,2013-03-16T01:50:47.316Z,"Nevada",earthquake
2010-10-04T14:16:52.900Z,40.433,-124.381,28.1,2.8,md,7,223.4,,,pde,pde20101004141652900_28,2013-03-16T01:50:47.313Z,"Northern California",earthquake
2010-10-04T13:28:38.860Z,24.27,125.154,32,6.3,mwb,370,25.6,,0.92,pde,pde20101004132838860_32,2014-11-13T09:58:42.082Z,"southwestern Ryukyu Islands, Japan",earthquake
2010-10-04T13:13:55.370Z,-30.459,-177.444,43.5,4.4,mb,9,134.7,,0.66,pde,pde20101004131355370_43,2013-03-16T01:50:47.220Z,"Kermadec Islands, New Zealand",earthquake
2010-10-04T13:00:06.270Z,60.275,-151.563,62.9,2.5,ml,7,95.8,,,pde,pde20101004130006270_62,2013-03-16T01:50:47.218Z,"Kenai Peninsula, Alaska",earthquake
2010-10-04T12:08:23.770Z,19.427,122.246,38.5,5,mwc,60,121.1,,1.22,pde,pde20101004120823770_38,2013-03-16T01:50:47.205Z,"Babuyan Islands region, Philippines",earthquake
2010-10-04T11:48:35.480Z,19.801,-75.417,32.1,5.1,mwc,273,23,,0.87,pde,pde20101004114835480_32,2014-04-09T22:01:15.138Z,"Cuba region",earthquake
2010-10-04T11:42:24.570Z,53.365,-163.531,25.6,2.5,ml,10,295,,,pde,pde20101004114224570_25,2013-03-16T01:50:47.158Z,"Unimak Island region, Alaska",earthquake
2010-10-04T11:32:22.560Z,36.375,141.126,48.9,4.1,mwr,34,122,,1.23,pde,pde20101004113222560_48,2013-03-16T01:50:47.152Z,"near the east coast of Honshu, Japan",earthquake
2010-10-04T11:29:31.490Z,52.627,-169.037,7,2.6,ml,12,214.1,,,pde,pde20101004112931490_7,2013-03-16T01:50:47.149Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-10-04T11:23:06.620Z,51.373,177.674,25.6,2.8,ml,14,213.9,,,pde,pde20101004112306620_25,2013-03-16T01:50:47.146Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2010-10-04T10:45:34.560Z,25.541,105.768,19.5,4.6,mb,56,78.1,,0.86,pde,pde20101004104534560_19,2014-11-13T09:58:31.250Z,"Guizhou, China",earthquake
2010-10-04T10:12:28.630Z,53.515,-163.641,3.7,2.6,ml,11,288,,,pde,pde20101004101228630_3,2013-03-16T01:50:47.134Z,"Unimak Island region, Alaska",earthquake
2010-10-04T09:29:27.030Z,-43.553,172.406,5,4,ml,12,85.6,,,pde,pde20101004092927030_5,2013-03-16T01:50:47.130Z,"South Island of New Zealand",earthquake
2010-10-04T09:21:49.540Z,-43.606,172.572,10,5.1,mb,127,99.9,,1.27,pde,pde20101004092149540_10,2014-04-09T22:00:39.574Z,"South Island of New Zealand",earthquake
2010-10-04T08:23:45.200Z,52.448,-166.811,20,2.5,ml,11,279.2,,,pde,pde20101004082345200_20,2013-03-16T01:50:47.108Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-10-04T07:20:59.840Z,36.277,70.227,142.8,4.5,mb,25,132.7,,1.07,pde,pde20101004072059840_142,2013-03-16T01:50:47.103Z,"Hindu Kush region, Afghanistan",earthquake
2010-10-04T05:56:16.870Z,49.447,-129.086,10,4.7,mwr,138,149.7,,1.31,pde,pde20101004055616870_10,2013-03-16T01:50:47.083Z,"Vancouver Island, Canada region",earthquake
2010-10-04T05:11:30.120Z,-14.81,-75.911,19.8,5.2,mwc,92,99.7,,1.01,pde,pde20101004051130120_19,2014-04-09T22:00:20.618Z,"near the coast of central Peru",earthquake
2010-10-04T05:01:51.180Z,44.155,82.085,10,4.5,mb,16,111.6,,1.48,pde,pde20101004050151180_10,2013-03-16T01:50:47.066Z,"northern Xinjiang, China",earthquake
2010-10-04T04:52:40.130Z,-2.223,100.859,74.1,4.7,mb,39,73.3,,0.74,pde,pde20101004045240130_74,2013-03-16T01:50:47.060Z,"Kepulauan Mentawai region, Indonesia",earthquake
2010-10-04T02:47:37.210Z,42.871,145.515,52.2,4,mwr,29,135,,0.69,pde,pde20101004024737210_52,2013-03-16T01:50:47.029Z,"Hokkaido, Japan region",earthquake
2010-10-04T02:46:32.700Z,29.72,51.56,36.9,4.1,ml,30,155.2,,,pde,pde20101004024632700_36,2013-03-16T01:50:47.023Z,"southern Iran",earthquake
2010-10-04T01:50:02.480Z,19.381,122.333,29.5,4.5,mb,22,136,,0.74,pde,pde20101004015002480_29,2013-03-16T01:50:47.018Z,"Babuyan Islands region, Philippines",earthquake
2010-10-04T01:48:14.240Z,19.328,122.314,35,4.2,mb,19,135.9,,1.25,pde,pde20101004014814240_35,2013-03-16T01:50:47.015Z,"Babuyan Islands region, Philippines",earthquake
2010-10-04T01:38:29.440Z,19.354,122.157,30.4,5.5,mwb,187,38,,1.41,pde,pde20101004013829440_30,2014-04-09T22:00:06.694Z,"Babuyan Islands region, Philippines",earthquake
2010-10-04T00:49:41.820Z,-37.894,176.149,185.4,4,m,5,264,,,pde,pde20101004004941820_185,2013-03-16T01:50:46.946Z,"North Island of New Zealand",earthquake
2010-10-04T00:06:01.620Z,-30.129,-177.982,46.6,5,mwc,47,121.2,,0.93,pde,pde20101004000601620_46,2013-03-16T01:50:46.925Z,"Kermadec Islands, New Zealand",earthquake
2010-10-03T23:13:58.020Z,63.1,-149.048,77.8,2.5,m,4,209.8,,,pde,pde20101003231358020_77,2013-03-16T01:50:46.923Z,"Central Alaska",earthquake
2010-10-03T22:18:09.500Z,32.17,-115.24,6,3.1,ml,7,146.9,,,pde,pde20101003221809500_6,2013-03-16T01:50:46.920Z,"Baja California, Mexico",earthquake
2010-10-03T19:39:28.000Z,19.211,-155.531,5,3.9,ml,2,313.9,,,pde,pde20101003193928000_5,2014-04-09T05:39:37.393Z,"Hawaii region, Hawaii",earthquake
2010-10-03T19:24:52.710Z,37.139,-117.383,8.7,3.5,ml,16,80.3,,,pde,pde20101003192452710_8,2014-04-09T12:04:48.101Z,"Nevada",earthquake
2010-10-03T19:20:05.560Z,37.138,-117.385,9.1,3.1,ml,10,80.3,,,pde,pde20101003192005560_9,2013-03-16T01:50:46.912Z,"Nevada",earthquake
2010-10-03T19:11:30.600Z,56.119,-152.043,7.9,2.7,ml,13,254,,,pde,pde20101003191130600_7,2013-03-16T01:50:46.910Z,"Kodiak Island region, Alaska",earthquake
2010-10-03T17:49:02.960Z,40.847,28.11,11.2,4.4,mb,35,48.5,,,pde,pde20101003174902960_11,2013-03-16T01:50:46.904Z,"western Turkey",earthquake
2010-10-03T17:46:56.560Z,-18.214,-172.492,35,4.5,mb,20,75.7,,1.41,pde,pde20101003174656560_35,2013-03-16T01:50:46.901Z,"Tonga region",earthquake
2010-10-03T17:20:56.560Z,-6.566,105.056,71.6,4.7,mb,32,69.9,,1.18,pde,pde20101003172056560_71,2013-03-16T01:50:46.897Z,"Sunda Strait, Indonesia",earthquake
2010-10-03T17:20:25.750Z,51.275,-175.294,14.2,3.1,ml,16,249.3,,,pde,pde20101003172025750_14,2013-03-16T01:50:46.893Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-10-03T17:10:11.680Z,37.141,-117.386,7.7,3.7,ml,15,146.4,,,pde,pde20101003171011680_7,2013-03-16T01:50:46.889Z,"Nevada",earthquake
2010-10-03T17:09:20.380Z,37.134,-117.381,8.5,2.8,ml,7,149.8,,,pde,pde20101003170920380_8,2013-03-16T01:50:46.887Z,"Nevada",earthquake
2010-10-03T16:54:17.460Z,51.364,-175.326,41.6,4.6,mb,104,132.4,,0.81,pde,pde20101003165417460_41,2013-03-16T01:50:46.873Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-10-03T16:42:51.810Z,-32.336,-179.555,130.3,5,mb,66,105.2,,1.33,pde,pde20101003164251810_130,2013-03-16T01:50:46.856Z,"south of the Kermadec Islands",earthquake
2010-10-03T16:07:15.780Z,52.011,179.695,191.7,3,m,10,179,,,pde,pde20101003160715780_191,2013-03-16T01:50:46.853Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2010-10-03T15:55:40.490Z,61.961,-147.391,34.9,2.8,ml,49,36.1,,,pde,pde20101003155540490_34,2013-03-16T01:50:46.846Z,"Southern Alaska",earthquake
2010-10-03T15:49:56.470Z,1.518,126.796,77.8,4.6,mb,23,120.8,,0.84,pde,pde20101003154956470_77,2013-03-16T01:50:46.842Z,"Molucca Sea",earthquake
2010-10-03T15:35:33.630Z,34.942,26.553,10,4.3,mb,76,54.2,,1.08,pde,pde20101003153533630_10,2013-03-16T01:50:46.830Z,"Crete, Greece",earthquake
2010-10-03T15:26:05.850Z,-4.558,131.269,43.4,4.1,mb,10,106.9,,1.24,pde,pde20101003152605850_43,2013-03-16T01:50:46.827Z,"Banda Sea",earthquake
2010-10-03T15:25:57.290Z,49.483,-128.966,10,4.3,mwr,22,186.6,,1.47,pde,pde20101003152557290_10,2013-03-16T01:50:46.802Z,"Vancouver Island, Canada region",earthquake
2010-10-03T15:20:57.810Z,34.927,26.541,10,5.3,mwc,233,50.9,,1.14,pde,pde20101003152057810_10,2014-04-09T21:59:05.395Z,"Crete, Greece",earthquake
2010-10-03T15:20:33.550Z,15.895,-59.981,37.7,4.1,mb,35,120.6,,0.85,pde,pde20101003152033550_37,2013-03-16T01:50:46.752Z,"east of Guadeloupe, Leeward Islands",earthquake
2010-10-03T15:12:17.270Z,52.502,-166.891,25.8,2.8,ml,13,275.9,,,pde,pde20101003151217270_25,2013-03-16T01:50:46.749Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-10-03T14:11:05.240Z,-19.642,-175.897,183.5,4.3,mb,9,161.4,,0.69,pde,pde20101003141105240_183,2013-03-16T01:50:46.746Z,"Tonga",earthquake
2010-10-03T13:44:58.900Z,17.476,-94.698,131.8,4.1,md,5,215.7,,,pde,pde20101003134458900_131,2013-03-16T01:50:46.744Z,"Veracruz, Mexico",earthquake
2010-10-03T13:28:11.860Z,3.758,126.9,44.9,4.7,mb,50,71.1,,0.97,pde,pde20101003132811860_44,2013-03-16T01:50:46.736Z,"Kepulauan Talaud, Indonesia",earthquake
2010-10-03T13:04:43.040Z,-5.812,127.498,19.4,5.2,mwc,74,39.4,,1.09,pde,pde20101003130443040_19,2013-03-16T01:50:46.723Z,"Banda Sea",earthquake
2010-10-03T11:28:06.490Z,-7.023,129.558,165.5,4.3,mb,30,84.9,,0.87,pde,pde20101003112806490_165,2013-03-16T01:50:46.717Z,"Kepulauan Babar, Indonesia",earthquake
2010-10-03T11:26:08.010Z,52.799,-166.967,35,3.8,mb,19,174.8,,1.23,pde,pde20101003112608010_35,2013-03-16T01:50:46.713Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-10-03T11:25:03.260Z,52.473,-166.84,20.5,4,mb,40,177.2,,,pde,pde20101003112503260_20,2013-03-16T01:50:46.707Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-10-03T10:55:50.710Z,52.438,-166.78,25.7,3,ml,10,287.2,,,pde,pde20101003105550710_25,2013-03-16T01:50:46.704Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-10-03T10:32:00.200Z,16.957,-100.404,18.5,4,mb,49,81.1,,,pde,pde20101003103200200_18,2013-03-16T01:50:46.695Z,"offshore Guerrero, Mexico",earthquake
2010-10-03T10:31:40.180Z,56.817,-158.937,23.3,3.2,ml,15,191.4,,,pde,pde20101003103140180_23,2013-03-16T01:50:46.692Z,"Alaska Peninsula",earthquake
2010-10-03T09:29:06.540Z,52.45,-166.812,17.4,2.5,ml,10,286.2,,,pde,pde20101003092906540_17,2013-03-16T01:50:46.690Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-10-03T08:53:35.220Z,52.496,-166.815,25.9,2.5,ml,11,274.8,,,pde,pde20101003085335220_25,2013-03-16T01:50:46.687Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-10-03T08:41:18.820Z,52.442,-166.813,25.1,2.5,ml,8,286.5,,,pde,pde20101003084118820_25,2013-03-16T01:50:46.684Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-10-03T08:27:07.030Z,52.41,-166.799,20.3,2.5,ml,10,288.1,,,pde,pde20101003082707030_20,2013-03-16T01:50:46.682Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-10-03T08:21:28.670Z,-6.532,104.998,53.7,5.1,mwc,89,32.7,,0.92,pde,pde20101003082128670_53,2014-04-09T21:58:47.637Z,"Sunda Strait, Indonesia",earthquake
2010-10-03T08:18:40.910Z,-14.898,-75.95,10,4.1,mb,13,103.1,,0.63,pde,pde20101003081840910_10,2013-03-16T01:50:46.659Z,"near the coast of central Peru",earthquake
2010-10-03T08:10:21.720Z,52.73,-167.004,36.5,5.1,mwc,155,114.7,,0.97,pde,pde20101003081021720_36,2013-03-16T01:50:46.632Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-10-03T08:00:17.640Z,-43.552,171.972,5,3.8,ml,19,104.4,,,pde,pde20101003080017640_5,2013-03-16T01:50:46.628Z,"South Island of New Zealand",earthquake
2010-10-03T07:51:46.840Z,53.372,-163.498,25.6,2.7,ml,11,295.2,,,pde,pde20101003075146840_25,2013-03-16T01:50:46.625Z,"Unimak Island region, Alaska",earthquake
2010-10-03T07:43:11.660Z,59.113,-153.182,79.8,2.6,m,42,99.8,,,pde,pde20101003074311660_79,2013-03-16T01:50:46.617Z,"Southern Alaska",earthquake
2010-10-03T07:31:04.420Z,-16.647,167.511,38.2,5.2,mwc,47,62.8,,0.99,pde,pde20101003073104420_38,2013-03-16T01:50:46.607Z,"Vanuatu",earthquake
2010-10-03T07:24:40.590Z,34.125,-116.979,5.7,2,ml,4,215.2,,,pde,pde20101003072440590_5,2014-04-09T04:00:28.908Z,"Southern California",earthquake
2010-10-03T06:44:52.190Z,49.603,158.607,27.2,4,mb,26,127.5,,0.48,pde,pde20101003064452190_27,2013-03-16T01:50:46.582Z,"east of the Kuril Islands",earthquake
2010-10-03T06:29:34.690Z,-0.893,120.538,45.4,4.8,mb,55,34.3,,0.79,pde,pde20101003062934690_45,2014-04-09T21:59:34.663Z,"Minahasa, Sulawesi, Indonesia",earthquake
2010-10-03T05:33:31.870Z,-14.924,-76.163,10,4.3,mb,16,103.1,,0.73,pde,pde20101003053331870_10,2013-03-16T01:50:46.564Z,"near the coast of central Peru",earthquake
2010-10-03T04:35:09.790Z,53.413,-163.539,25.2,4.8,mb,168,117,,,pde,pde20101003043509790_25,2013-03-16T01:50:46.540Z,"Unimak Island region, Alaska",earthquake
2010-10-03T04:30:15.490Z,-47.287,100.249,10,5.5,mwc,53,49.3,,0.91,pde,pde20101003043015490_10,2013-03-16T01:50:46.513Z,"southeast Indian Ridge",earthquake
2010-10-03T04:22:32.990Z,-56.164,-26.589,35,4.1,mb,11,76.2,,1.17,pde,pde20101003042232990_35,2013-03-16T01:50:46.510Z,"South Sandwich Islands region",earthquake
2010-10-03T04:09:07.260Z,-5.377,133,35,4.1,mb,11,148.2,,1.21,pde,pde20101003040907260_35,2013-03-16T01:50:46.508Z,"Kepulauan Kai, Indonesia",earthquake
2010-10-03T03:51:07.400Z,-24.04,-67.011,179.1,4.1,mb,13,101.5,,0.87,pde,pde20101003035107400_179,2013-03-16T01:50:46.504Z,"Salta, Argentina",earthquake
2010-10-03T03:47:43.310Z,54.541,-164.678,4.1,2.5,ml,18,101.4,,,pde,pde20101003034743310_4,2013-03-16T01:50:46.498Z,"Unimak Island region, Alaska",earthquake
2010-10-03T03:11:19.450Z,59.642,-153.362,12.3,2.7,ml,21,85.8,,,pde,pde20101003031119450_12,2013-03-16T01:50:46.494Z,"Southern Alaska",earthquake
2010-10-03T02:58:10.800Z,14.014,93.019,38.7,4.8,mb,77,93.7,,0.72,pde,pde20101003025810800_38,2014-04-09T21:59:20.710Z,"Andaman Islands, India region",earthquake
2010-10-03T02:32:51.710Z,-47.238,99.978,10,4.5,mb,29,50,,1.13,pde,pde20101003023251710_10,2013-03-16T01:50:46.476Z,"southeast Indian Ridge",earthquake
2010-10-03T02:17:56.640Z,16.156,148.791,15.9,4.1,mb,11,175.2,,0.99,pde,pde20101003021756640_15,2013-03-16T01:50:46.474Z,"Mariana Islands region",earthquake
2010-10-03T00:26:54.320Z,37.078,138.182,28.4,4.6,mwr,177,94.9,,0.8,pde,pde20101003002654320_28,2013-03-16T01:50:46.446Z,"near the west coast of Honshu, Japan",earthquake
2010-10-03T00:13:46.000Z,61.182,-151.173,63.7,2.9,ml,56,34.2,,,pde,pde20101003001346000_63,2013-03-16T01:50:46.438Z,"Southern Alaska",earthquake
2010-10-03T00:13:36.890Z,50.447,-173.603,23.4,2.6,ml,12,304.3,,,pde,pde20101003001336890_23,2013-03-16T01:50:46.435Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-10-03T00:07:22.450Z,62.288,-151.303,89.3,3.8,m,104,46.4,,,pde,pde20101003000722450_89,2013-03-16T01:50:46.416Z,"Central Alaska",earthquake
2010-10-02T23:57:40.600Z,50.501,-173.785,10,2.7,ml,13,299.7,,,pde,pde20101002235740600_10,2013-03-16T01:50:46.413Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-10-02T23:55:34.250Z,50.486,-173.67,10,2.5,ml,11,301.6,,,pde,pde20101002235534250_10,2013-03-16T01:50:46.409Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-10-02T23:38:32.920Z,52.272,-165.855,10,2.7,ml,8,294.5,,,pde,pde20101002233832920_10,2013-03-16T01:50:46.406Z,"south of the Aleutian Islands",earthquake
2010-10-02T21:52:44.000Z,37.174,138.402,14.3,4.4,mwr,48,108.1,,0.81,pde,pde20101002215244000_14,2013-03-16T01:50:46.397Z,"near the west coast of Honshu, Japan",earthquake
2010-10-02T21:37:54.130Z,37.095,138.206,24.2,4.3,mwr,79,124.4,,0.97,pde,pde20101002213754130_24,2014-04-09T21:58:14.801Z,"near the west coast of Honshu, Japan",earthquake
2010-10-02T21:28:04.650Z,-11.129,161.755,25.9,5,mwc,87,56.2,,0.89,pde,pde20101002212804650_25,2013-03-16T01:50:46.370Z,"Solomon Islands",earthquake
2010-10-02T21:26:00.740Z,76.428,7.693,10,4.9,mb,78,75.8,,1.11,pde,pde20101002212600740_10,2013-03-16T01:50:46.352Z,"Svalbard region",earthquake
2010-10-02T21:25:07.480Z,51.084,179.046,11.8,3.3,ml,20,227.3,,,pde,pde20101002212507480_11,2013-03-16T01:50:46.330Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2010-10-02T21:22:27.320Z,61.086,-151.457,71.2,2.7,m,47,36.8,,,pde,pde20101002212227320_71,2013-03-16T01:50:46.320Z,"Southern Alaska",earthquake
2010-10-02T21:10:20.550Z,51.38,-179.68,68.8,2.6,ml,17,196,,,pde,pde20101002211020550_68,2013-03-16T01:50:46.268Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-10-02T20:18:24.430Z,32.681,-115.894,4.8,3.2,ml,15,73.5,,,pde,pde20101002201824430_4,2014-04-09T04:00:14.255Z,"Southern California",earthquake
2010-10-02T20:17:00.000Z,37.852,-77.517,19.1,3,mblg,33,136.4,,,pde,pde20101002201700000_19,2014-04-09T12:49:45.581Z,"Virginia",earthquake
2010-10-02T19:28:11.320Z,63.55,-147.667,9.6,3.1,ml,40,43.6,,,pde,pde20101002192811320_9,2013-03-16T01:50:46.249Z,"Central Alaska",earthquake
2010-10-02T19:23:11.920Z,24.332,121.763,16.4,4.8,mb,92,57.6,,1.07,pde,pde20101002192311920_16,2014-04-09T21:58:31.815Z,"Taiwan",earthquake
2010-10-02T18:40:10.460Z,-6.809,150.773,12.8,4.6,mb,26,90.1,,0.78,pde,pde20101002184010460_12,2013-03-16T01:50:46.229Z,"New Britain region, Papua New Guinea",earthquake
2010-10-02T17:53:32.880Z,-30.216,-178.052,51,4.5,mb,27,133.7,,1.11,pde,pde20101002175332880_51,2013-03-16T01:50:46.223Z,"Kermadec Islands, New Zealand",earthquake
2010-10-02T17:21:59.420Z,17.398,-66.428,58,3,md,5,276.5,,,pde,pde20101002172159420_58,2013-03-16T01:50:46.221Z,"Puerto Rico region",earthquake
2010-10-02T15:57:58.000Z,37.64,-113.22,1.8,2.5,ml,14,67,,,pde,pde20101002155758000_1,2013-03-16T01:50:46.216Z,"Utah",earthquake
2010-10-02T15:51:44.860Z,16.986,-93.922,210.3,4.5,mb,10,88.4,,1.33,pde,pde20101002155144860_210,2013-03-16T01:50:46.212Z,"Oaxaca, Mexico",earthquake
2010-10-02T15:35:26.150Z,51.972,179.744,163.8,2.5,m,13,173.7,,,pde,pde20101002153526150_163,2013-03-16T01:50:46.208Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
