time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
2010-08-04T13:50:39.820Z,52.669,-169.279,14.5,2.9,ml,12,209.5,,,pde,pde20100804135039820_14,2013-03-16T01:50:17.554Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T13:48:30.450Z,51.084,-178.506,25.5,3,ml,18,217.2,,,pde,pde20100804134830450_25,2013-03-16T01:50:17.551Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T13:47:09.100Z,51.13,-178.521,26,3,ml,16,214.6,,,pde,pde20100804134709100_26,2013-03-16T01:50:17.504Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T13:43:23.570Z,38.419,-121.505,28.4,2.2,md,7,151.5,,,pde,pde20100804134323570_28,2013-06-29T18:23:59.882Z,"Sacramento urban area, California",earthquake
2010-08-04T13:41:43.520Z,52.56,-169.038,5,2.6,ml,11,216.8,,,pde,pde20100804134143520_5,2013-03-16T01:50:17.501Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T13:38:50.970Z,51.227,-178.383,44,2.8,ml,17,209,,,pde,pde20100804133850970_44,2013-03-16T01:50:17.498Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T13:35:45.660Z,51.206,-178.48,34.7,2.7,ml,13,210.1,,,pde,pde20100804133545660_34,2013-03-16T01:50:17.496Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T13:33:48.870Z,51.152,-178.493,29.6,3.7,ml,22,213.3,,,pde,pde20100804133348870_29,2013-03-16T01:50:17.494Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T13:32:15.680Z,51.118,-178.5,27.6,3.4,ml,21,215.3,,,pde,pde20100804133215680_27,2013-03-16T01:50:17.491Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T13:24:04.130Z,51.155,-178.52,25.8,2.9,ml,14,213.1,,,pde,pde20100804132404130_25,2013-03-16T01:50:17.489Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T13:17:03.680Z,51.344,-178.421,47.5,2.5,ml,10,262.3,,,pde,pde20100804131703680_47,2013-03-16T01:50:17.487Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T13:05:42.970Z,51.221,-178.429,35.1,2.8,ml,15,214.9,,,pde,pde20100804130542970_35,2013-03-16T01:50:17.485Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T13:03:10.150Z,51.203,-178.426,35.5,3.2,ml,7,289.5,,,pde,pde20100804130310150_35,2013-03-16T01:50:17.483Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T12:58:24.200Z,51.423,-178.649,27,6.4,mwc,482,35.3,,0.89,pde,pde20100804125824200_27,2014-04-10T02:48:05.452Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T12:56:45.880Z,-3.035,148.001,35,4.4,mb,13,147.4,,1.14,pde,pde20100804125645880_35,2013-03-16T01:50:17.407Z,"Bismarck Sea",earthquake
2010-08-04T11:58:30.040Z,52.657,-169.198,5.7,2.6,ml,10,210.9,,,pde,pde20100804115830040_5,2013-03-16T01:50:17.406Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T11:54:27.150Z,52.426,-169.988,4.9,3,ml,11,212.2,,,pde,pde20100804115427150_4,2013-03-16T01:50:17.404Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T11:39:43.180Z,52.573,-170.038,1.7,2.6,ml,11,202.9,,,pde,pde20100804113943180_1,2013-03-16T01:50:17.402Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T11:22:58.930Z,52.598,-169.196,6.7,3,ml,13,212.9,,,pde,pde20100804112258930_6,2013-03-16T01:50:17.400Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T11:08:37.470Z,52.641,-169.238,14.5,3.2,ml,17,210.9,,,pde,pde20100804110837470_14,2013-03-16T01:50:17.398Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T10:57:52.920Z,52.645,-169.189,14.2,4.3,mb,56,119.6,,,pde,pde20100804105752920_14,2013-03-16T01:50:17.392Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T10:56:49.630Z,52.645,-169.206,8.4,3.8,ml,35,138.7,,,pde,pde20100804105649630_8,2013-03-16T01:50:17.389Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T10:54:50.050Z,-45.077,167.33,82.9,4.4,ml,25,201.3,,,pde,pde20100804105450050_82,2013-03-16T01:50:17.386Z,"South Island of New Zealand",earthquake
2010-08-04T10:47:50.210Z,52.788,-169.529,12.7,4.5,mb,182,123.5,,,pde,pde20100804104750210_12,2013-03-16T01:50:17.365Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T10:43:13.640Z,52.535,-169.104,7.5,4.4,mb,45,123.1,,,pde,pde20100804104313640_7,2013-03-16T01:50:17.359Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T10:42:57.480Z,52.69,-169.4,15,4.2,mb,66,138.7,,,pde,pde20100804104257480_15,2013-03-16T01:50:17.350Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T10:07:12.000Z,-21.842,-175.039,35,5.5,mwc,190,54.9,,0.91,pde,pde20100804100712000_35,2014-04-10T02:46:51.623Z,"Tonga",earthquake
2010-08-04T09:40:24.400Z,52.651,-169.301,6.6,3.3,ml,19,210,,,pde,pde20100804094024400_6,2013-03-16T01:50:17.284Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T09:37:17.650Z,40.647,-125.313,5.1,3,md,9,275.9,,,pde,pde20100804093717650_5,2013-03-16T01:50:17.214Z,"offshore Northern California",earthquake
2010-08-04T09:34:34.510Z,52.604,-169.167,13.5,2.7,ml,12,213.5,,,pde,pde20100804093434510_13,2013-03-16T01:50:17.212Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T09:17:02.700Z,16.47,-98.299,8.8,4,md,4,172.2,,,pde,pde20100804091702700_8,2013-03-16T01:50:17.210Z,"Oaxaca, Mexico",earthquake
2010-08-04T09:06:26.890Z,46.125,-122.502,18,2.8,ml,59,28.7,,,pde,pde20100804090626890_18,2014-04-10T14:13:17.904Z,"Washington",earthquake
2010-08-04T08:43:35.340Z,52.562,-169.288,6.5,2.6,ml,11,213.7,,,pde,pde20100804084335340_6,2013-03-16T01:50:17.203Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T08:21:10.920Z,52.593,-169.243,12.7,2.9,ml,13,212.6,,,pde,pde20100804082110920_12,2013-03-16T01:50:17.201Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T07:15:33.510Z,-5.486,146.822,220,6.5,mwc,403,11.1,,0.97,pde,pde20100804071533510_220,2014-11-13T09:55:42.749Z,"eastern New Guinea region, Papua New Guinea",earthquake
2010-08-04T07:08:00.510Z,52.571,-169.196,14.7,3.3,ml,19,213.8,,,pde,pde20100804070800510_14,2013-03-16T01:50:17.126Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-04T06:49:09.760Z,-13.387,167.117,222,4.7,mb,30,48.4,,0.82,pde,pde20100804064909760_222,2013-03-16T01:50:17.122Z,"Vanuatu",earthquake
2010-08-04T06:48:28.570Z,24.929,125.292,42.2,4.4,mwr,30,113.8,,0.97,pde,pde20100804064828570_42,2013-03-16T01:50:17.118Z,"southwestern Ryukyu Islands, Japan",earthquake
2010-08-04T06:34:43.010Z,-5.044,146.488,53.8,4.8,mb,42,126,,1.29,pde,pde20100804063443010_53,2014-04-10T02:47:26.813Z,"eastern New Guinea region, Papua New Guinea",earthquake
2010-08-04T05:41:24.190Z,26.221,96.89,36.4,4.1,mb,21,118.2,,0.88,pde,pde20100804054124190_36,2013-03-16T01:50:17.105Z,"Myanmar",earthquake
2010-08-04T04:46:20.380Z,-26.916,-177.245,19,6,mwc,277,59.7,,0.94,pde,pde20100804044620380_19,2013-03-16T01:50:17.041Z,"south of the Fiji Islands",earthquake
2010-08-04T04:24:36.260Z,-23.91,-66.649,178.4,5.1,mwc,288,41.8,,0.9,pde,pde20100804042436260_178,2013-03-16T01:50:16.994Z,"Jujuy, Argentina",earthquake
2010-08-04T03:24:43.300Z,32.086,-115.067,10,3.4,ml,13,112.9,,,pde,pde20100804032443300_10,2013-03-16T01:50:16.991Z,"Baja California, Mexico",earthquake
2010-08-04T03:08:49.680Z,38.365,-121.521,29.8,2.5,md,4,118.2,,,pde,pde20100804030849680_29,2014-04-09T09:07:52.771Z,"Northern California",earthquake
2010-08-04T02:47:40.840Z,39.187,-120.46,0.8,3,md,13,87.2,,,pde,pde20100804024740840_0,2014-04-09T09:07:50.683Z,"Northern California",earthquake
2010-08-04T02:29:35.630Z,-3.661,100.638,26.4,4.6,mb,40,118.9,,0.88,pde,pde20100804022935630_26,2013-03-16T01:50:16.980Z,"Kepulauan Mentawai region, Indonesia",earthquake
2010-08-04T01:23:48.000Z,-32.818,-71.84,37.9,3.8,mb,15,121.1,,,pde,pde20100804012348000_37,2013-03-16T01:50:16.977Z,"offshore Valparaiso, Chile",earthquake
2010-08-04T01:21:48.200Z,32.154,-115.25,9,2.8,ml,8,94.7,,,pde,pde20100804012148200_9,2013-03-16T01:50:16.975Z,"Baja California, Mexico",earthquake
2010-08-04T00:43:06.820Z,6.639,126.906,85.2,4.9,mwc,125,72.1,,1.13,pde,pde20100804004306820_85,2014-04-10T02:47:07.545Z,"Mindanao, Philippines",earthquake
2010-08-03T23:59:02.560Z,1.248,97.17,35,4.3,mb,23,185.2,,0.83,pde,pde20100803235902560_35,2013-03-16T01:50:16.955Z,"Nias region, Indonesia",earthquake
2010-08-03T22:51:54.340Z,52.587,-169.299,10.1,2.6,ml,17,212.6,,,pde,pde20100803225154340_10,2013-03-16T01:50:16.952Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-03T22:45:26.870Z,52.74,-169.549,10,4.3,mb,86,125.1,,1.06,pde,pde20100803224526870_10,2013-03-16T01:50:16.940Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-03T22:30:23.800Z,-22.562,171.502,16,5.6,mwc,309,43.3,,1.11,pde,pde20100803223023800_16,2013-03-16T01:50:16.883Z,"southeast of the Loyalty Islands",earthquake
2010-08-03T21:48:50.340Z,24.806,-109.437,10,4,mb,38,109.1,,1.01,pde,pde20100803214850340_10,2013-03-16T01:50:16.873Z,"Gulf of California",earthquake
2010-08-03T21:43:41.400Z,39.719,141.057,35,4.2,mb,11,182.1,,1.38,pde,pde20100803214341400_35,2013-03-16T01:50:16.836Z,"eastern Honshu, Japan",earthquake
2010-08-03T21:24:12.060Z,-13.109,166.582,98,4.7,mb,38,119.4,,1.19,pde,pde20100803212412060_98,2013-03-16T01:50:16.831Z,"Vanuatu",earthquake
2010-08-03T21:02:28.210Z,62.294,-151.096,76.7,2.9,m,57,50.8,,,pde,pde20100803210228210_76,2013-03-16T01:50:16.823Z,"Central Alaska",earthquake
2010-08-03T20:23:40.650Z,62.29,-151.069,72.6,3.2,m,74,50.3,,,pde,pde20100803202340650_72,2013-03-16T01:50:16.812Z,"Central Alaska",earthquake
2010-08-03T19:42:13.160Z,-9.5,39.064,10,5.3,mwc,165,42.1,,0.95,pde,pde20100803194213160_10,2014-04-10T02:46:32.666Z,"Tanzania",earthquake
2010-08-03T19:24:57.630Z,52.547,-169.189,6.7,3.1,ml,15,215.5,,,pde,pde20100803192457630_6,2013-03-16T01:50:16.770Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-03T19:11:01.240Z,51.565,-178.477,78.4,3.1,m,25,187,,,pde,pde20100803191101240_78,2013-03-16T01:50:16.765Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-08-03T19:10:35.570Z,12.794,-87.882,18.2,4.7,mb,21,84.5,,1.27,pde,pde20100803191035570_18,2013-03-16T01:50:16.762Z,"near the coast of Nicaragua",earthquake
2010-08-03T18:44:50.990Z,52.733,-169.363,5,2.8,ml,11,339.3,,,pde,pde20100803184450990_5,2013-03-16T01:50:16.759Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-03T18:31:41.370Z,54.976,159.744,126.6,4.6,mb,119,100.7,,0.8,pde,pde20100803183141370_126,2013-03-16T01:50:16.742Z,"near the east coast of the Kamchatka Peninsula, Russia",earthquake
2010-08-03T18:13:18.290Z,-22.258,170.383,26.3,4.8,mb,36,83.6,,1.03,pde,pde20100803181318290_26,2013-03-16T01:50:16.737Z,"southeast of the Loyalty Islands",earthquake
2010-08-03T17:42:45.590Z,19.086,-67.739,14.5,3,md,12,208.2,,,pde,pde20100803174245590_14,2013-03-16T01:50:16.734Z,"Puerto Rico region",earthquake
2010-08-03T17:39:16.460Z,52.653,-169.274,3,2.5,ml,12,337.2,,,pde,pde20100803173916460_3,2013-03-16T01:50:16.732Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-03T17:29:56.130Z,52.607,-169.315,6.7,2.7,ml,15,211.6,,,pde,pde20100803172956130_6,2013-03-16T01:50:16.729Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-03T17:19:49.460Z,-6.375,150.459,30.8,4.1,mb,10,145,,0.88,pde,pde20100803171949460_30,2013-03-16T01:50:16.727Z,"New Britain region, Papua New Guinea",earthquake
2010-08-03T17:04:09.210Z,51.011,179.524,7.8,3.2,ml,19,228.6,,,pde,pde20100803170409210_7,2013-03-16T01:50:16.723Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2010-08-03T16:55:40.220Z,60.432,-143.152,7.2,2.6,ml,40,82.6,,,pde,pde20100803165540220_7,2013-03-16T01:50:16.716Z,"Southern Alaska",earthquake
2010-08-03T16:26:25.090Z,38.452,69.637,23.7,5.2,mwc,180,77.5,,0.81,pde,pde20100803162625090_23,2014-04-10T02:46:13.704Z,"Tajikistan",earthquake
2010-08-03T16:23:49.360Z,2.046,126.812,62.9,4.2,mb,10,140.6,,0.95,pde,pde20100803162349360_62,2013-03-16T01:50:16.673Z,"Molucca Sea",earthquake
2010-08-03T15:38:19.480Z,48.054,154.678,58.9,4.3,mb,17,138.3,,1.41,pde,pde20100803153819480_58,2013-03-16T01:50:16.671Z,"Kuril Islands",earthquake
2010-08-03T14:39:53.490Z,36.886,141.8,26.6,4.4,mb,27,128.1,,1.17,pde,pde20100803143953490_26,2013-03-16T01:50:16.667Z,"near the east coast of Honshu, Japan",earthquake
2010-08-03T13:43:26.250Z,59.861,-151.703,74.7,2.7,m,68,41.8,,,pde,pde20100803134326250_74,2013-03-16T01:50:16.657Z,"Kenai Peninsula, Alaska",earthquake
2010-08-03T13:37:13.290Z,52.738,-169.598,4.5,2.7,ml,11,338.9,,,pde,pde20100803133713290_4,2013-03-16T01:50:16.655Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-03T12:08:25.950Z,1.239,126.213,41,6.3,mwc,259,42.9,,1.07,pde,pde20100803120825950_41,2014-04-10T02:44:57.808Z,"Molucca Sea",earthquake
2010-08-03T11:33:41.460Z,52.564,-169.236,14.6,2.9,ml,14,214.3,,,pde,pde20100803113341460_14,2013-03-16T01:50:16.538Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-03T11:31:39.020Z,52.704,-169.447,4.6,2.9,ml,14,206.2,,,pde,pde20100803113139020_4,2013-03-16T01:50:16.486Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-03T11:05:05.470Z,2.55,128.722,54.8,4.8,mb,68,107.8,,1.06,pde,pde20100803110505470_54,2013-03-16T01:50:16.410Z,"Halmahera, Indonesia",earthquake
2010-08-03T10:35:20.650Z,62.184,-145.644,16.6,2.8,ml,45,60.9,,,pde,pde20100803103520650_16,2013-03-16T01:50:16.401Z,"Central Alaska",earthquake
2010-08-03T08:39:10.200Z,32.219,-115.297,8,3.3,ml,23,90.6,,,pde,pde20100803083910200_8,2013-03-16T01:50:16.396Z,"Baja California, Mexico",earthquake
2010-08-03T08:38:01.560Z,61.076,-148.275,9.1,2.6,ml,42,38.8,,,pde,pde20100803083801560_9,2013-03-16T01:50:16.389Z,"Southern Alaska",earthquake
2010-08-03T08:03:20.110Z,-6.35,103.964,47.1,5,mwc,153,76.1,,1,pde,pde20100803080320110_47,2013-03-16T01:50:16.364Z,"southwest of Sumatra, Indonesia",earthquake
2010-08-03T07:53:42.360Z,2.684,127.496,90.4,4.3,mb,20,158.4,,1.11,pde,pde20100803075342360_90,2013-03-16T01:50:16.360Z,"Molucca Sea",earthquake
2010-08-03T07:40:04.600Z,38.87,21.4,22,4.7,mb,82,68.6,,,pde,pde20100803074004600_22,2014-04-10T02:45:53.072Z,"Greece",earthquake
2010-08-03T07:39:42.890Z,52.628,-169.436,4.8,2.8,ml,14,209.4,,,pde,pde20100803073942890_4,2013-03-16T01:50:16.345Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-03T07:18:59.690Z,52.58,-169.351,4.5,3,ml,15,212.3,,,pde,pde20100803071859690_4,2013-03-16T01:50:16.341Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-03T06:27:26.550Z,-2.554,121.216,38.1,4.2,mb,14,98.3,,0.6,pde,pde20100803062726550_38,2013-03-16T01:50:16.338Z,"Sulawesi, Indonesia",earthquake
2010-08-03T06:02:59.770Z,52.575,-169.281,11.6,2.5,ml,12,213.3,,,pde,pde20100803060259770_11,2013-03-16T01:50:16.336Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-03T05:34:00.420Z,52.636,-167.776,25.6,3,ml,21,218.8,,,pde,pde20100803053400420_25,2013-03-16T01:50:16.332Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-03T05:32:57.000Z,-2.363,-79.848,31.3,4.3,mb,5,197.2,,,pde,pde20100803053257000_31,2013-03-16T01:50:16.329Z,"near the coast of Ecuador",earthquake
2010-08-03T05:29:18.000Z,-19.932,-70.334,33.3,5.1,mwc,216,96.7,,0.73,pde,pde20100803052918000_33,2014-04-10T02:45:33.292Z,"near the coast of Tarapaca, Chile",earthquake
2010-08-03T05:24:30.660Z,51.824,-175.85,66.4,2.6,ml,15,194.5,,,pde,pde20100803052430660_66,2013-03-16T01:50:16.291Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-08-03T05:09:57.730Z,52.689,-169.312,4.8,2.9,ml,13,208.3,,,pde,pde20100803050957730_4,2013-03-16T01:50:16.288Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-03T04:44:49.320Z,13.701,146.242,42.1,4.5,mb,22,86.7,,0.67,pde,pde20100803044449320_42,2013-03-16T01:50:16.284Z,"Mariana Islands region",earthquake
2010-08-03T03:35:33.080Z,55.686,-162.631,182.5,3,m,26,179.9,,,pde,pde20100803033533080_182,2013-03-16T01:50:16.278Z,"Alaska Peninsula",earthquake
2010-08-03T03:08:08.400Z,52.665,-169.338,6,2.7,ml,11,338.4,,,pde,pde20100803030808400_6,2013-03-16T01:50:16.275Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-03T01:56:14.450Z,5.461,95.767,40,4.7,mb,46,41.9,,0.89,pde,pde20100803015614450_40,2013-03-16T01:50:16.268Z,"northern Sumatra, Indonesia",earthquake
2010-08-03T01:48:12.880Z,10.94,93.246,83.8,5.1,mb,174,24,,0.98,pde,pde20100803014812880_83,2014-11-13T09:55:32.488Z,"Andaman Islands, India region",earthquake
2010-08-03T01:36:49.200Z,32.56,-115.717,4,3.1,ml,6,175.7,,,pde,pde20100803013649200_4,2013-03-16T01:50:16.239Z,"Baja California, Mexico",earthquake
2010-08-03T01:11:37.200Z,32.559,-115.73,4,3.3,ml,8,176,,,pde,pde20100803011137200_4,2013-03-16T01:50:16.236Z,"Baja California, Mexico",earthquake
2010-08-03T01:00:29.050Z,-18.907,-175.952,287.5,4.3,mb,23,123.4,,1.13,pde,pde20100803010029050_287,2013-03-16T01:50:16.232Z,"Tonga",earthquake
2010-08-03T00:04:58.480Z,55.31,-134.597,22.3,2.7,ml,9,247.9,,,pde,pde20100803000458480_22,2013-03-16T01:50:16.229Z,"Southeastern Alaska",earthquake
2010-08-02T23:13:29.800Z,-6.498,104.618,41.7,5.4,mwb,271,49.6,,1.06,pde,pde20100802231329800_41,2014-04-10T02:44:26.159Z,"Sunda Strait, Indonesia",earthquake
2010-08-02T22:58:49.130Z,52.562,-169.077,5.9,2.6,ml,10,328.9,,,pde,pde20100802225849130_5,2013-03-16T01:50:16.157Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-02T22:44:33.380Z,-36.929,176.916,267.8,4.1,mb,101,69.4,,,pde,pde20100802224433380_267,2013-03-16T01:50:16.143Z,"off the east coast of the North Island of New Zealand",earthquake
2010-08-02T22:30:48.040Z,36.803,140.098,84.5,4.8,mwr,135,122.3,,0.92,pde,pde20100802223048040_84,2014-04-10T02:44:05.511Z,"near the east coast of Honshu, Japan",earthquake
2010-08-02T22:28:06.110Z,52.745,-169.267,12.2,3.4,ml,20,206.5,,,pde,pde20100802222806110_12,2013-03-16T01:50:16.116Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-02T22:00:36.640Z,52.695,-169.202,4.9,3.2,ml,13,209.3,,,pde,pde20100802220036640_4,2013-03-16T01:50:16.113Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-02T21:47:41.870Z,-37.404,78.287,10,5.2,mwc,35,54.6,,1.32,pde,pde20100802214741870_10,2013-03-16T01:50:16.107Z,"Mid-Indian Ridge",earthquake
2010-08-02T21:01:32.600Z,16.04,-98.627,16.1,4,md,6,206.7,,,pde,pde20100802210132600_16,2013-03-16T01:50:16.105Z,"offshore Oaxaca, Mexico",earthquake
2010-08-02T19:36:30.000Z,35.558,-97.248,3,2.1,md,6,125.8,,,pde,pde20100802193630000_3,2013-03-16T01:50:16.102Z,"Oklahoma",earthquake
2010-08-02T19:32:11.540Z,11.163,-69.319,16.5,4,mb,28,67,,1.14,pde,pde20100802193211540_16,2013-03-16T01:50:16.098Z,"Falcon, Venezuela",earthquake
2010-08-02T19:15:47.350Z,7.538,91.969,27.1,4.5,mb,20,136.9,,0.94,pde,pde20100802191547350_27,2013-03-16T01:50:16.093Z,"Nicobar Islands, India region",earthquake
2010-08-02T18:52:42.390Z,52.64,-169.173,16.7,3.5,ml,19,211.6,,,pde,pde20100802185242390_16,2013-03-16T01:50:16.090Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-02T18:50:55.140Z,1.95,96.677,35,4,mb,20,204.6,,0.54,pde,pde20100802185055140_35,2013-03-16T01:50:16.086Z,"Nias region, Indonesia",earthquake
2010-08-02T18:45:26.260Z,7.555,91.895,35,4.4,mb,13,136.9,,0.95,pde,pde20100802184526260_35,2013-03-16T01:50:16.083Z,"Nicobar Islands, India region",earthquake
2010-08-02T18:45:23.890Z,52.032,-173.761,49.9,2.8,ml,11,193.5,,,pde,pde20100802184523890_49,2013-03-16T01:50:16.081Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-08-02T17:30:17.520Z,-37.468,78.201,10,4.6,mb,28,89.6,,1.11,pde,pde20100802173017520_10,2013-03-16T01:50:16.076Z,"Mid-Indian Ridge",earthquake
2010-08-02T17:25:57.110Z,35.299,26.381,36.8,4.3,mb,17,106,,1.44,pde,pde20100802172557110_36,2013-03-16T01:50:16.072Z,"Crete, Greece",earthquake
2010-08-02T17:21:02.180Z,44.926,-28.069,10,4.5,mb,21,88.9,,0.9,pde,pde20100802172102180_10,2013-03-16T01:50:16.068Z,"northern Mid-Atlantic Ridge",earthquake
2010-08-02T17:14:08.710Z,-11.008,163.065,72.5,4.7,mb,38,63.6,,1.05,pde,pde20100802171408710_72,2013-03-16T01:50:16.060Z,"Solomon Islands",earthquake
2010-08-02T16:45:05.800Z,-37.284,78.193,10,4,mb,8,147.3,,1.35,pde,pde20100802164505800_10,2013-03-16T01:50:16.058Z,"Mid-Indian Ridge",earthquake
2010-08-02T16:24:13.250Z,52.709,-169.418,4.3,2.6,ml,10,206.3,,,pde,pde20100802162413250_4,2013-03-16T01:50:16.056Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-02T16:14:51.960Z,52.678,-169.474,6.2,2.9,ml,11,207,,,pde,pde20100802161451960_6,2013-03-16T01:50:16.053Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-02T15:56:12.920Z,-39.436,76.405,10,4.1,mb,9,165.1,,1.14,pde,pde20100802155612920_10,2013-03-16T01:50:16.050Z,"Mid-Indian Ridge",earthquake
2010-08-02T14:29:12.960Z,52.625,-169.29,13.3,3,ml,14,208.4,,,pde,pde20100802142912960_13,2013-03-16T01:50:16.047Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-02T14:17:15.720Z,62.056,145.567,21.1,5.3,mwc,256,38.1,,0.93,pde,pde20100802141715720_21,2013-03-16T01:50:15.956Z,"Magadanskaya Oblast', Russia",earthquake
2010-08-02T14:13:39.720Z,52.652,-169.195,12.7,2.7,ml,11,211.2,,,pde,pde20100802141339720_12,2013-03-16T01:50:15.953Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-02T13:39:23.760Z,-22.844,-175.466,35,4.4,mb,14,123.8,,1.04,pde,pde20100802133923760_35,2013-03-16T01:50:15.950Z,"Tonga region",earthquake
2010-08-02T13:38:53.360Z,52.598,-169.109,13.7,2.8,ml,11,214.4,,,pde,pde20100802133853360_13,2013-03-16T01:50:15.899Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-02T13:28:31.800Z,52.026,179.799,170.5,3.1,m,26,99.6,,,pde,pde20100802132831800_170,2013-03-16T01:50:15.893Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2010-08-02T13:15:20.000Z,18.999,-67.304,8.1,2.6,md,4,244.8,,,pde,pde20100802131520000_8,2013-03-16T01:50:15.891Z,"Puerto Rico region",earthquake
2010-08-02T12:08:49.300Z,52.679,-169.291,9.6,3.1,ml,12,208.9,,,pde,pde20100802120849300_9,2013-03-16T01:50:15.886Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-08-02T12:00:48.750Z,7.561,91.872,35,4.9,mb,55,51.4,,0.98,pde,pde20100802120048750_35,2014-04-10T02:43:26.163Z,"Nicobar Islands, India region",earthquake
2010-08-02T11:20:01.310Z,-6.259,148.342,79.5,4.6,mb,30,94.1,,0.88,pde,pde20100802112001310_79,2013-03-16T01:50:15.856Z,"New Britain region, Papua New Guinea",earthquake
2010-08-02T10:35:47.000Z,35.555,-97.243,3,2.9,mblg,6,126.4,,,pde,pde20100802103547000_3,2014-04-10T02:44:40.582Z,"Oklahoma",earthquake
2010-08-02T10:28:02.000Z,35.557,-97.241,3,2.8,mblg,6,126.2,,,pde,pde20100802102802000_3,2013-03-16T01:50:15.852Z,"Oklahoma",earthquake
2010-08-02T09:52:19.000Z,35.559,-97.241,3.2,3.4,mblg,14,75.4,,,pde,pde20100802095219000_3,2014-04-10T02:43:43.318Z,"Oklahoma",earthquake
