time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
2012-07-04T03:47:33.850Z,-24.639,-176.836,77.8,4.7,mb,39,152.5,,1.24,pde,pde20120704034733850_77,2013-03-16T00:12:46.761Z,"south of the Fiji Islands",earthquake
2012-07-04T03:15:26.280Z,-4.211,152.77,46.3,4.9,mb,104,24.9,,1.09,pde,pde20120704031526280_46,2013-03-16T00:12:46.747Z,"New Britain region, Papua New Guinea",earthquake
2012-07-04T03:01:23.120Z,-12.838,166.914,225.6,4.5,mb,98,102.4,,0.73,pde,pde20120704030123120_225,2013-03-16T00:12:46.735Z,"Santa Cruz Islands",earthquake
2012-07-04T02:37:47.210Z,43.825,146.324,77.1,4.5,mb,117,94.1,,0.89,pde,pde20120704023747210_77,2013-03-16T00:12:46.724Z,"Kuril Islands",earthquake
2012-07-04T02:15:44.700Z,37.563,-122.514,8.7,2.5,md,24,196,,,pde,pde20120704021544700_8,2014-04-09T11:02:17.083Z,"San Francisco Bay area, California",earthquake
2012-07-04T02:09:56.790Z,37.568,-122.508,8.4,2.6,md,38,188.7,,,pde,pde20120704020956790_8,2014-04-09T11:02:14.908Z,"San Francisco Bay area, California",earthquake
2012-07-04T02:08:12.500Z,37.564,-122.512,9.2,2.3,md,26,189.2,,,pde,pde20120704020812500_9,2014-04-09T11:02:12.950Z,"San Francisco Bay area, California",earthquake
2012-07-04T02:06:21.790Z,37.562,-122.508,9,2.8,md,55,184.5,,,pde,pde20120704020621790_9,2014-04-09T11:02:10.789Z,"San Francisco Bay area, California",earthquake
2012-07-04T01:51:48.900Z,33.118,-82.928,10.5,2.7,mblg,51,39.8,,,pde,pde20120704015148900_10,2014-04-10T04:13:06.533Z,"Georgia, USA",earthquake
2012-07-04T01:34:03.120Z,57.873,-156.055,131.3,2.6,ml,33,137,,,pde,pde20120704013403120_131,2013-03-16T00:12:46.644Z,"Alaska Peninsula",earthquake
2012-07-04T00:29:44.240Z,51.533,176.454,38,3.5,ml,68,124.7,,,pde,pde20120704002944240_38,2013-03-16T00:12:46.637Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2012-07-04T00:22:07.400Z,-4.321,102.108,35,4.2,mb,13,168.2,,0.45,pde,pde20120704002207400_35,2013-03-16T00:12:46.634Z,"southern Sumatra, Indonesia",earthquake
2012-07-04T00:15:55.730Z,-29.428,-177.13,20.3,4.4,mb,22,133.6,,1.05,pde,pde20120704001555730_20,2013-03-16T00:12:46.630Z,"Kermadec Islands, New Zealand",earthquake
2012-07-04T00:03:59.970Z,-59.053,149.251,10.3,4.6,mb,52,68.4,,1.22,pde,pde20120704000359970_10,2014-09-04T16:50:53.000Z,"west of Macquarie Island",earthquake
2012-07-03T23:27:10.900Z,36.285,-89.447,4.7,2.5,md,26,61.6,,,pde,pde20120703232710900_4,2014-04-09T11:39:02.321Z,"Tennessee",earthquake
2012-07-03T23:18:54.670Z,2.633,92.699,10,4.1,mb,11,170.9,,1.11,pde,pde20120703231854670_10,2013-03-16T00:12:46.616Z,"off the west coast of northern Sumatra",earthquake
2012-07-03T21:59:57.840Z,10.056,125.588,191.6,4.4,mb,27,144,,0.57,pde,pde20120703215957840_191,2013-03-16T00:12:46.611Z,"Leyte, Philippines",earthquake
2012-07-03T21:00:09.320Z,19.341,-65.681,14.6,3,md,4,308.4,,,pde,pde20120703210009320_14,2013-03-16T00:12:46.609Z,"Puerto Rico region",earthquake
2012-07-03T19:53:37.770Z,1.433,128.455,36.6,4.7,mb,17,158,,0.89,pde,pde20120703195337770_36,2013-03-16T00:12:46.605Z,"Halmahera, Indonesia",earthquake
2012-07-03T19:47:28.280Z,-18.158,-179.454,432.9,4.4,mb,19,183.1,,0.97,pde,pde20120703194728280_432,2013-03-16T00:12:46.585Z,"Fiji region",earthquake
2012-07-03T19:22:11.180Z,-17.951,-178.492,576.6,4.4,mb,115,116.9,,0.88,pde,pde20120703192211180_576,2013-03-16T00:12:46.533Z,"Fiji region",earthquake
2012-07-03T19:11:40.860Z,29.914,88.011,10,4.9,mb,136,74.9,,0.84,pde,pde20120703191140860_10,2014-09-04T16:50:51.000Z,"western Xizang",earthquake
2012-07-03T17:06:11.160Z,52.322,-175.665,214.8,2.5,ml,9,197.7,,,pde,pde20120703170611160_214,2013-03-16T00:12:46.510Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2012-07-03T16:32:05.370Z,54.875,-163.044,99.2,2.5,ml,9,173.3,,,pde,pde20120703163205370_99,2013-03-16T00:12:46.508Z,"Unimak Island region, Alaska",earthquake
2012-07-03T16:11:37.000Z,35.585,-97.331,5,3.2,ml,22,84.9,,,pde,pde20120703161137000_5,2013-03-16T00:12:46.505Z,"Oklahoma",earthquake
2012-07-03T16:00:03.850Z,18.939,-104.6,70.9,4.2,mb,75,249.8,,0.82,pde,pde20120703160003850_70,2014-04-10T03:09:16.792Z,"offshore Colima, Mexico",earthquake
2012-07-03T15:51:19.050Z,1.961,93.56,30.6,4.2,mb,12,172.2,,0.57,pde,pde20120703155119050_30,2013-03-16T00:12:46.446Z,"off the west coast of northern Sumatra",earthquake
2012-07-03T13:50:36.880Z,68.191,-168.712,20,2.8,ml,8,279.3,,,pde,pde20120703135036880_20,2013-03-16T00:12:46.444Z,"Chukchi Sea",earthquake
2012-07-03T13:47:03.190Z,-4.035,-76.15,115.4,5.1,mb,383,78.2,,0.82,pde,pde20120703134703190_115,2014-09-04T16:50:50.000Z,"northern Peru",earthquake
2012-07-03T13:37:34.160Z,39.663,74.201,63.2,4.4,mb,14,87.5,,1.33,pde,pde20120703133734160_63,2013-03-16T00:12:46.292Z,"southern Xinjiang, China",earthquake
2012-07-03T13:10:52.570Z,58.314,-133.473,0,2.7,ml,11,108.5,,,pde,pde20120703131052570_0,2013-03-16T00:12:46.272Z,"Southeastern Alaska",earthquake
2012-07-03T12:09:08.710Z,9.962,125.822,88.3,4.8,mb,108,90.9,,0.73,pde,pde20120703120908710_88,2013-03-16T00:12:46.237Z,"Mindanao, Philippines",earthquake
2012-07-03T12:07:29.510Z,-19.278,-178.04,538.8,4.6,mb,289,79,,0.75,pde,pde20120703120729510_538,2013-03-16T00:12:46.194Z,"Fiji region",earthquake
2012-07-03T10:45:01.320Z,-40.034,173.724,228.1,4.6,ml,40,148.3,,,pde,pde20120703104501320_228,2013-03-16T00:12:46.186Z,"Cook Strait, New Zealand",earthquake
2012-07-03T10:36:15.520Z,-40.023,173.756,229.8,6.3,mww,462,27.6,,,pde,pde20120703103615520_229,2014-09-04T16:50:49.000Z,"Cook Strait, New Zealand",earthquake
2012-07-03T09:54:25.700Z,2.503,95.95,52.8,4.2,mb,29,204.9,,0.75,pde,pde20120703095425700_52,2013-03-16T00:12:46.064Z,"Simeulue, Indonesia",earthquake
2012-07-03T09:11:37.370Z,58.313,-133.539,0,2.9,ml,11,90.4,,,pde,pde20120703091137370_0,2013-03-16T00:12:46.060Z,"Southeastern Alaska",earthquake
2012-07-03T09:02:13.720Z,51.231,-174.167,24.9,2.9,ml,12,225.9,,,pde,pde20120703090213720_24,2013-03-16T00:12:46.056Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2012-07-03T08:49:42.110Z,-27.95,-176.856,7.3,4.4,mb,52,117.7,,1.2,pde,pde20120703084942110_7,2013-03-16T00:12:46.044Z,"Kermadec Islands region",earthquake
2012-07-03T08:18:05.090Z,63.25,-151.809,7.1,2.6,ml,26,62.5,,,pde,pde20120703081805090_7,2013-03-16T00:12:46.011Z,"Central Alaska",earthquake
2012-07-03T07:17:55.570Z,24.059,122.591,22.3,4.8,mb,55,81.2,,0.89,pde,pde20120703071755570_22,2013-03-16T00:12:45.960Z,"Taiwan region",earthquake
2012-07-03T05:53:29.500Z,47.859,-122.632,23.8,2.1,md,25,84.4,,,pde,pde20120703055329500_23,2014-04-10T14:30:46.094Z,"Puget Sound region, Washington",earthquake
2012-07-03T05:51:26.850Z,54.203,169.17,10,4,mb,42,98.5,,0.64,pde,pde20120703055126850_10,2013-03-16T00:12:45.911Z,"Komandorskiye Ostrova, Russia region",earthquake
2012-07-03T05:47:35.000Z,-28.168,-70.424,62,4.4,mb,105,87,,,pde,pde20120703054735000_62,2014-04-10T04:12:59.320Z,"Atacama, Chile",earthquake
2012-07-03T05:39:36.570Z,25.02,125.494,63.5,4.2,mb,43,114.7,,1.09,pde,pde20120703053936570_63,2013-03-16T00:12:45.828Z,"southwestern Ryukyu Islands, Japan",earthquake
2012-07-03T05:03:40.560Z,33.996,14.67,0.6,4.5,mb,121,71,,0.89,pde,pde20120703050340560_0,2014-09-04T16:50:47.000Z,"central Mediterranean Sea",earthquake
2012-07-03T04:48:20.290Z,37.568,-122.473,2.3,2,md,20,231.2,,,pde,pde20120703044820290_2,2014-04-09T11:01:55.766Z,"San Francisco Bay area, California",earthquake
2012-07-03T04:22:17.530Z,38.012,142.037,43.8,4.5,mb,70,120.2,,1.07,pde,pde20120703042217530_43,2014-04-10T04:12:54.928Z,"near the east coast of Honshu, Japan",earthquake
2012-07-03T04:11:30.400Z,42.411,-124.524,11.3,2.4,ml,15,208,,0.96,pde,pde20120703041130400_11,2014-04-10T14:30:44.077Z,"offshore Oregon",earthquake
2012-07-03T04:09:43.990Z,-6.666,154.974,103.2,4.4,mb,79,66.7,,0.87,pde,pde20120703040943990_103,2013-03-16T00:12:45.770Z,"Bougainville region, Papua New Guinea",earthquake
2012-07-03T03:49:33.040Z,-10.82,163.331,92,5.5,mww,452,24.2,,0.89,pde,pde20120703034933040_92,2014-09-04T16:50:46.000Z,"Solomon Islands",earthquake
2012-07-03T03:04:19.530Z,-4.934,145.497,134.7,4.6,mb,69,76.1,,0.9,pde,pde20120703030419530_134,2013-03-16T00:12:45.663Z,"near the north coast of New Guinea, Papua New Guinea",earthquake
2012-07-03T02:47:30.050Z,18.12,-66.08,30.3,2.6,md,4,168.9,,,pde,pde20120703024730050_30,2013-03-16T00:12:45.622Z,"Puerto Rico",earthquake
2012-07-03T02:31:03.070Z,34.934,139.744,86.4,5.3,mb,502,46.2,,0.77,pde,pde20120703023103070_86,2014-09-04T16:50:45.000Z,"near the south coast of Honshu, Japan",earthquake
2012-07-03T02:10:44.600Z,3.309,92.979,12.8,4.8,mb,62,81.8,,0.86,pde,pde20120703021044600_12,2013-03-16T00:12:45.480Z,"off the west coast of northern Sumatra",earthquake
2012-07-03T02:02:21.150Z,13.845,144.7,139.7,4.8,mb,54,59.1,,1.02,pde,pde20120703020221150_139,2014-04-10T04:12:48.108Z,"Guam region",earthquake
2012-07-03T01:57:23.100Z,16.446,-96.191,31.5,4.2,md,9,133.5,,,pde,pde20120703015723100_31,2013-03-16T00:12:45.465Z,"Oaxaca, Mexico",earthquake
2012-07-03T01:30:48.960Z,-17.317,41.715,18.3,4.6,mb,70,91.5,,1,pde,pde20120703013048960_18,2013-03-16T00:12:45.449Z,"Mozambique Channel",earthquake
2012-07-03T00:46:17.760Z,37.28,141.983,43.5,4.6,mb,158,119,,0.98,pde,pde20120703004617760_43,2014-04-10T04:12:45.855Z,"near the east coast of Honshu, Japan",earthquake
2012-07-03T00:23:26.660Z,51.937,179.428,145.8,4.2,mb,71,84.5,,,pde,pde20120703002326660_145,2013-03-16T00:12:45.377Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2012-07-02T23:50:53.000Z,-22.043,-67.742,218.4,4.3,mb,43,92.2,,,pde,pde20120702235053000_218,2013-03-16T00:12:45.319Z,"Potosi, Bolivia",earthquake
2012-07-02T23:36:23.300Z,37.97,20.54,20,4,mb,29,57.2,,,pde,pde20120702233623300_20,2013-03-16T00:12:45.241Z,"Ionian Sea",earthquake
2012-07-02T23:31:37.910Z,-14.423,-75.598,39.7,5.7,mww,528,90.8,,0.94,pde,pde20120702233137910_39,2014-09-04T16:50:44.000Z,"near the coast of central Peru",earthquake
2012-07-02T22:39:27.160Z,52.065,-173.555,10.7,4,mb,59,132.9,,,pde,pde20120702223927160_10,2013-03-16T00:12:45.048Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2012-07-02T22:11:31.600Z,64.935,-165.655,20,3.4,ml,6,270.9,,,pde,pde20120702221131600_20,2013-03-16T00:12:45.046Z,"northern Alaska",earthquake
2012-07-02T22:06:17.140Z,18.848,-64.285,92.3,3,md,4,313.1,,,pde,pde20120702220617140_92,2013-03-16T00:12:45.044Z,"Virgin Islands region",earthquake
2012-07-02T22:05:42.290Z,-18.861,-174.356,10,4.6,mb,21,138.1,,0.67,pde,pde20120702220542290_10,2013-03-16T00:12:45.040Z,"Tonga",earthquake
2012-07-02T21:44:56.390Z,-31.973,-178.561,10,4.4,mb,23,85.2,,0.69,pde,pde20120702214456390_10,2013-03-16T00:12:45.035Z,"Kermadec Islands region",earthquake
2012-07-02T21:38:08.790Z,37.468,-122.077,21.4,2,md,15,195.1,,,pde,pde20120702213808790_21,2014-04-09T11:01:45.181Z,"San Francisco Bay area, California",earthquake
2012-07-02T21:23:16.990Z,-6.65,153.543,40.6,4.6,mb,64,39.1,,0.88,pde,pde20120702212316990_40,2013-03-16T00:12:45.022Z,"New Britain region, Papua New Guinea",earthquake
2012-07-02T21:18:13.920Z,-36.142,-100.139,10,4.3,mb,19,163.6,,0.46,pde,pde20120702211813920_10,2013-03-16T00:12:45.018Z,"southeast of Easter Island",earthquake
2012-07-02T20:51:04.630Z,-6.57,102.135,35,4.1,mb,16,83.4,,0.74,pde,pde20120702205104630_35,2013-03-16T00:12:45.015Z,"southwest of Sumatra, Indonesia",earthquake
2012-07-02T20:43:31.800Z,16.618,-98.436,18.5,4,md,8,173.6,,,pde,pde20120702204331800_18,2013-03-16T00:12:45.012Z,"Guerrero, Mexico",earthquake
2012-07-02T20:23:14.400Z,-59.302,-25.648,33.7,4.9,mb,114,41.8,,0.96,pde,pde20120702202314400_33,2013-03-16T00:12:44.989Z,"South Sandwich Islands region",earthquake
2012-07-02T19:30:07.350Z,51.257,-178.582,18.9,3.1,ml,8,206.9,,,pde,pde20120702193007350_18,2013-03-16T00:12:44.985Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2012-07-02T19:26:15.980Z,51.873,-173.644,20.6,4.8,mb,237,79.5,,,pde,pde20120702192615980_20,2014-09-04T16:50:42.000Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2012-07-02T19:25:18.030Z,-17.17,-173.197,10,4.8,mb,76,47,,0.91,pde,pde20120702192518030_10,2013-03-16T00:12:44.715Z,"Tonga",earthquake
2012-07-02T18:53:27.330Z,-33.385,-179.342,86.8,5.4,mb,26,135.4,,1.14,pde,pde20120702185327330_86,2013-03-16T00:12:44.710Z,"south of the Kermadec Islands",earthquake
2012-07-02T17:51:01.510Z,51.206,-174.108,26.2,3.3,ml,12,200.1,,,pde,pde20120702175101510_26,2013-03-16T00:12:44.706Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2012-07-02T17:42:58.300Z,14.218,-90.613,76.9,4.4,mb,25,107.5,,1.22,pde,pde20120702174258300_76,2013-03-16T00:12:44.699Z,"Guatemala",earthquake
2012-07-02T17:33:06.910Z,-15.137,-173.341,10,4.4,mb,13,123.9,,1.18,pde,pde20120702173306910_10,2013-03-16T00:12:44.694Z,"Tonga",earthquake
2012-07-02T16:36:28.280Z,63.105,-150.796,118.6,3.2,ml,73,24.6,,,pde,pde20120702163628280_118,2013-03-16T00:12:44.684Z,"Central Alaska",earthquake
2012-07-02T16:06:04.500Z,16.544,-98.588,7.5,4,md,9,177.5,,,pde,pde20120702160604500_7,2013-03-16T00:12:44.680Z,"Guerrero, Mexico",earthquake
2012-07-02T15:58:25.440Z,41.372,-125.669,13.1,2.8,md,26,249.4,,,pde,pde20120702155825440_13,2014-04-10T14:30:42.505Z,"off the coast of Northern California",earthquake
2012-07-02T15:33:38.560Z,60.745,-150.609,62,3.4,ml,82,68.3,,,pde,pde20120702153338560_62,2014-04-08T21:00:46.042Z,"Kenai Peninsula, Alaska",earthquake
2012-07-02T15:00:01.170Z,58.333,-133.469,0,2.8,ml,10,121.7,,,pde,pde20120702150001170_0,2013-03-16T00:12:44.521Z,"Southeastern Alaska",earthquake
2012-07-02T14:48:53.320Z,1.596,126.856,35,4.7,mb,19,105.2,,0.46,pde,pde20120702144853320_35,2013-03-16T00:12:44.493Z,"Molucca Sea",earthquake
2012-07-02T12:26:22.260Z,58.325,-133.498,0,2.7,ml,9,121.3,,,pde,pde20120702122622260_0,2013-03-16T00:12:44.455Z,"Southeastern Alaska",earthquake
2012-07-02T12:24:01.030Z,35.801,68.903,28,4.5,mb,61,92.9,,0.95,pde,pde20120702122401030_28,2013-03-16T00:12:44.426Z,"Hindu Kush region, Afghanistan",earthquake
2012-07-02T10:49:59.160Z,18.272,-67.98,107.1,3.1,md,6,183.8,,,pde,pde20120702104959160_107,2013-03-16T00:12:44.424Z,"Mona Passage, Dominican Republic",earthquake
2012-07-02T10:25:51.000Z,47.95,-122.427,23.2,2.1,md,19,50.7,,,pde,pde20120702102551000_23,2014-04-10T14:30:39.835Z,"Puget Sound region, Washington",earthquake
2012-07-02T10:16:00.730Z,-22.534,172.95,73,4.8,mb,84,75,,0.94,pde,pde20120702101600730_73,2014-09-04T16:50:41.000Z,"southeast of the Loyalty Islands",earthquake
2012-07-02T06:23:29.150Z,37.476,141.492,57.7,4.4,mb,121,120.8,,0.82,pde,pde20120702062329150_57,2013-03-16T00:12:44.382Z,"near the east coast of Honshu, Japan",earthquake
2012-07-02T05:49:26.890Z,53.43,-165.28,25.7,4.2,mb,104,158.2,,,pde,pde20120702054926890_25,2013-03-16T00:12:44.352Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2012-07-02T05:40:27.900Z,32.202,-115.266,6,2.9,ml,24,122.8,,,pde,pde20120702054027900_6,2013-03-16T00:12:44.319Z,"Baja California, Mexico",earthquake
2012-07-02T05:36:48.720Z,37.85,-118.543,7.6,3.1,ml,106,25,,,pde,pde20120702053648720_7,2014-04-09T11:01:35.041Z,"Central California",earthquake
2012-07-02T05:25:02.640Z,37.588,-122.452,14.6,2.5,md,53,168.7,,,pde,pde20120702052502640_14,2014-04-09T11:01:31.510Z,"San Francisco Bay area, California",earthquake
2012-07-02T05:00:01.430Z,18.022,-65.586,18.2,2.9,md,4,256.4,,,pde,pde20120702050001430_18,2014-04-09T12:25:52.781Z,"Puerto Rico region",earthquake
2012-07-02T04:15:26.450Z,56.223,164.51,10,4.4,mb,40,152.8,,0.74,pde,pde20120702041526450_10,2013-03-16T00:12:44.261Z,"Komandorskiye Ostrova, Russia region",earthquake
2012-07-02T04:06:11.590Z,67.443,-167.238,20,3.3,ml,8,218.8,,,pde,pde20120702040611590_20,2013-03-16T00:12:44.258Z,"Bering Strait",earthquake
2012-07-02T03:53:31.590Z,-16.899,-174.052,86.1,4.4,mb,69,123.9,,0.8,pde,pde20120702035331590_86,2013-03-16T00:12:44.213Z,"Tonga",earthquake
2012-07-02T03:47:03.290Z,37.852,-118.535,7.2,3.1,ml,95,25.4,,,pde,pde20120702034703290_7,2014-04-09T11:01:29.440Z,"Central California",earthquake
2012-07-02T03:31:00.000Z,35.479,-97.345,4,2.7,ml,10,150.9,,,pde,pde20120702033100000_4,2014-04-10T04:12:41.336Z,"Oklahoma City urban area, Oklahoma",earthquake
2012-07-02T02:06:25.120Z,40.004,142.131,40.1,4.5,mb,47,132.3,,0.8,pde,pde20120702020625120_40,2013-03-16T00:12:44.125Z,"near the east coast of Honshu, Japan",earthquake
2012-07-02T01:47:47.730Z,29.885,87.872,21.4,4.3,mb,33,95.8,,0.67,pde,pde20120702014747730_21,2013-03-16T00:12:44.116Z,"western Xizang",earthquake
2012-07-02T00:37:46.610Z,58.329,-133.471,0,3,ml,11,106.5,,,pde,pde20120702003746610_0,2013-03-16T00:12:44.111Z,"Southeastern Alaska",earthquake
2012-07-02T00:34:50.120Z,19.187,-64.843,10.4,2.9,md,5,266.5,,,pde,pde20120702003450120_10,2013-03-16T00:12:44.107Z,"Virgin Islands region",earthquake
2012-07-01T23:45:45.350Z,-33.183,-179.15,10,4.1,mb,15,114.3,,1.04,pde,pde20120701234545350_10,2013-03-16T00:12:44.101Z,"south of the Kermadec Islands",earthquake
2012-07-01T23:39:08.770Z,-28.561,-70.878,35,5.4,mwb,321,68.6,,0.89,pde,pde20120701233908770_35,2014-09-04T16:50:40.000Z,"Atacama, Chile",earthquake
2012-07-01T23:25:23.670Z,-21.939,168.934,18.1,4.8,mb,36,60.2,,0.62,pde,pde20120701232523670_18,2013-03-16T00:12:44.015Z,"Loyalty Islands, New Caledonia",earthquake
2012-07-01T23:17:12.400Z,10.977,143.183,37.2,4.7,mb,26,76.5,,1.39,pde,pde20120701231712400_37,2013-03-16T00:12:44.009Z,"south of the Mariana Islands",earthquake
2012-07-01T23:02:32.190Z,-17.781,-178.491,577.9,4.6,mb,263,39.6,,0.81,pde,pde20120701230232190_577,2013-03-16T00:12:43.961Z,"Fiji region",earthquake
2012-07-01T22:50:09.200Z,33.868,-119.306,0.2,2.8,ml,15,141.1,,,pde,pde20120701225009200_0,2013-03-16T00:12:43.956Z,"Channel Islands region, California",earthquake
2012-07-01T22:18:01.570Z,31.747,103.608,23.2,4.4,mb,20,114,,0.72,pde,pde20120701221801570_23,2013-03-16T00:12:43.896Z,"eastern Sichuan, China",earthquake
2012-07-01T22:01:25.900Z,34.481,59.927,28,5.1,mwb,188,24.8,,,pde,pde20120701220125900_28,2014-09-04T16:50:39.000Z,"northeastern Iran",earthquake
2012-07-01T21:48:13.790Z,43.456,84.756,38.6,4.2,mb,59,64,,0.85,pde,pde20120701214813790_38,2013-03-16T00:12:43.824Z,"northern Xinjiang, China",earthquake
2012-07-01T20:52:50.710Z,51.35,179.934,9,2.6,ml,10,289.8,,,pde,pde20120701205250710_9,2013-03-16T00:12:43.821Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2012-07-01T19:24:07.840Z,51.877,176.304,37.6,2.8,ml,7,199.3,,,pde,pde20120701192407840_37,2013-03-16T00:12:43.818Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2012-07-01T18:20:32.090Z,60.556,-149.233,27.7,3.2,ml,63,86.6,,,pde,pde20120701182032090_27,2014-04-08T21:00:43.170Z,"Kenai Peninsula, Alaska",earthquake
2012-07-01T17:44:58.000Z,-20.836,-71.322,32.6,4.7,mb,202,94.3,,,pde,pde20120701174458000_32,2013-03-16T00:12:43.768Z,"off the coast of Tarapaca, Chile",earthquake
2012-07-01T16:46:52.320Z,-35.79,177.68,221.8,4.1,ml,54,305.1,,,pde,pde20120701164652320_221,2013-03-16T00:12:43.739Z,"off the east coast of the North Island of New Zealand",earthquake
2012-07-01T16:19:13.480Z,13.347,41.787,10,4.8,mb,75,73.7,,0.82,pde,pde20120701161913480_10,2014-09-04T16:50:38.000Z,"Eritrea - Ethiopia region",earthquake
2012-07-01T15:54:43.690Z,67.519,-167.635,17.4,3,ml,8,225.1,,,pde,pde20120701155443690_17,2013-03-16T00:12:43.666Z,"Bering Strait",earthquake
2012-07-01T15:30:25.840Z,-30.292,-177.33,10,4.1,mb,9,276.2,,0.88,pde,pde20120701153025840_10,2013-03-16T00:12:43.663Z,"Kermadec Islands, New Zealand",earthquake
2012-07-01T14:45:09.100Z,32.202,-115.262,6,3.2,ml,24,101.4,,,pde,pde20120701144509100_6,2013-03-16T00:12:43.632Z,"Baja California, Mexico",earthquake
2012-07-01T14:40:49.890Z,-15.243,-173.273,10,4.4,mb,19,123.9,,0.77,pde,pde20120701144049890_10,2013-03-16T00:12:43.600Z,"Tonga",earthquake
2012-07-01T14:28:02.540Z,58.367,-133.511,10,3.3,ml,9,124.1,,,pde,pde20120701142802540_10,2013-03-16T00:12:43.578Z,"Southeastern Alaska",earthquake
2012-07-01T12:54:58.000Z,32.209,-115.259,6,3,ml,26,204.5,,,pde,pde20120701125458000_6,2013-03-16T00:12:43.572Z,"Baja California, Mexico",earthquake
2012-07-01T12:51:13.790Z,1.231,97.065,35,4.6,mb,27,205,,0.72,pde,pde20120701125113790_35,2013-03-16T00:12:43.566Z,"Nias region, Indonesia",earthquake
2012-07-01T11:24:56.940Z,33.801,-118.347,9.7,2,ml,5,283.6,,,pde,pde20120701112456940_9,2014-04-09T01:30:20.545Z,"Greater Los Angeles area, California",earthquake
2012-07-01T11:24:30.090Z,32.222,-115.293,8,2.9,ml,14,220.4,,,pde,pde20120701112430090_8,2013-03-16T00:12:43.560Z,"Baja California, Mexico",earthquake
2012-07-01T10:05:52.980Z,39.778,-123.348,10.8,3.6,mwr,82,43.7,,,pde,pde20120701100552980_10,2014-04-09T11:01:24.976Z,"Northern California",earthquake
2012-07-01T09:04:11.400Z,37.975,-77.824,1.4,2,md,9,151.8,,,pde,pde20120701090411400_1,2014-04-09T12:48:25.257Z,"Virginia",earthquake
2012-07-01T07:54:21.800Z,32.203,-115.292,8,4.1,mw,81,88.4,,,pde,pde20120701075421800_8,2014-04-09T01:30:16.286Z,"Baja California, Mexico",earthquake
2012-07-01T07:49:53.890Z,5.662,125.537,151.3,4.7,mb,71,74,,1.01,pde,pde20120701074953890_151,2013-03-16T00:12:43.488Z,"Mindanao, Philippines",earthquake
2012-07-01T06:49:59.090Z,32.209,-115.282,6,3.6,ml,37,100.4,,,pde,pde20120701064959090_6,2013-03-16T00:12:43.430Z,"Baja California, Mexico",earthquake
2012-07-01T06:36:07.300Z,32.193,-115.313,8,4.7,mw,270,72.5,,,pde,pde20120701063607300_8,2014-09-04T16:50:37.000Z,"Baja California, Mexico",earthquake
2012-07-01T06:25:34.100Z,-22.667,-66.52,295.4,4.5,mb,11,93,,0.49,pde,pde20120701062534100_295,2013-03-16T00:12:43.310Z,"Jujuy, Argentina",earthquake
2012-07-01T05:52:41.400Z,32.188,-115.312,8,3.6,md,37,90,,,pde,pde20120701055241400_8,2014-04-09T01:30:07.884Z,"Baja California, Mexico",earthquake
2012-07-01T04:54:04.390Z,25.587,94.723,58.2,4.3,mb,38,66.2,,0.74,pde,pde20120701045404390_58,2013-03-16T00:12:43.277Z,"Myanmar-India border region",earthquake
2012-07-01T04:25:27.350Z,38.251,-116.442,0,3.3,ml,54,37.2,,,pde,pde20120701042527350_0,2014-05-23T18:00:47.000Z,"Nevada",earthquake
2012-07-01T04:23:31.310Z,-7.774,128.624,82.4,4.5,mb,43,49.3,,1.23,pde,pde20120701042331310_82,2013-03-16T00:12:43.183Z,"Kepulauan Barat Daya, Indonesia",earthquake
2012-07-01T04:13:52.090Z,25.592,94.696,58,5.6,mwb,279,17.6,,1.08,pde,pde20120701041352090_58,2014-09-04T16:50:35.000Z,"Myanmar-India border region",earthquake
2012-07-01T03:33:47.800Z,32.204,-115.3,7,3.5,ml,31,99.8,,,pde,pde20120701033347800_7,2014-04-09T01:30:03.760Z,"Baja California, Mexico",earthquake
