time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
2012-11-03T23:54:43.590Z,45.025,-124.149,39,2.9,ml,15,249.1,,,pde,pde20121103235443590_39,2014-04-10T14:33:31.175Z,"offshore Oregon",earthquake
2012-11-03T23:29:43.240Z,61.333,-146.098,22.7,2.9,ml,68,24.9,,,pde,pde20121103232943240_22,2013-03-16T00:08:46.317Z,"Southern Alaska",earthquake
2012-11-03T23:24:19.020Z,18.783,-64.321,43.3,2.6,md,4,311.7,,,pde,pde20121103232419020_43,2013-03-16T00:08:46.315Z,"Virgin Islands region",earthquake
2012-11-03T22:59:00.270Z,-15.382,-174.089,10,4.4,mb,21,122.9,,1.07,pde,pde20121103225900270_10,2014-09-04T17:02:50.000Z,"Tonga",earthquake
2012-11-03T22:48:57.000Z,18.244,-67.495,139.3,3.3,md,6,330.7,,,pde,pde20121103224857000_139,2013-03-16T00:08:46.256Z,"Mona Passage, Puerto Rico",earthquake
2012-11-03T22:06:48.260Z,-15.256,-174.024,10,4.4,mb,14,97.5,,0.69,pde,pde20121103220648260_10,2013-03-16T00:08:46.247Z,"Tonga",earthquake
2012-11-03T21:39:48.000Z,-9.739,118.926,25.1,4,mb,19,118.9,,0.66,pde,pde20121103213948000_25,2013-03-16T00:08:46.244Z,"Sumbawa region, Indonesia",earthquake
2012-11-03T20:49:14.290Z,-22.033,-176.319,141.5,4.8,mb,169,42.9,,0.92,pde,pde20121103204914290_141,2014-09-04T17:02:49.000Z,"south of the Fiji Islands",earthquake
2012-11-03T20:36:11.260Z,-29.857,-176.475,42.6,4.6,mb,18,238.5,,0.87,pde,pde20121103203611260_42,2013-03-16T00:08:46.207Z,"Kermadec Islands region",earthquake
2012-11-03T20:06:13.430Z,-28.297,-176.972,60,4.7,mb,30,182.3,,1.24,pde,pde20121103200613430_60,2013-03-16T00:08:46.200Z,"Kermadec Islands region",earthquake
2012-11-03T19:49:32.630Z,53.166,-166.732,25.5,2.5,ml,18,208.5,,,pde,pde20121103194932630_25,2013-03-16T00:08:46.196Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2012-11-03T19:25:13.220Z,-16.662,-173.617,15,5.1,mb,109,71,,1,pde,pde20121103192513220_15,2013-03-16T00:08:46.166Z,"Tonga",earthquake
2012-11-03T19:08:53.850Z,-5.781,146.964,134.4,4.3,mb,14,97.1,,1.35,pde,pde20121103190853850_134,2013-03-16T00:08:46.163Z,"eastern New Guinea region, Papua New Guinea",earthquake
2012-11-03T19:00:14.260Z,51.985,-170.514,25.4,3,ml,25,211.8,,,pde,pde20121103190014260_25,2013-03-16T00:08:46.158Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2012-11-03T18:40:53.120Z,17.452,120.379,49.8,4.4,mb,58,88.1,,0.94,pde,pde20121103184053120_49,2013-03-16T00:08:46.153Z,"Luzon, Philippines",earthquake
2012-11-03T18:07:26.500Z,18.928,-64.762,78.1,2.9,md,8,237.2,,,pde,pde20121103180726500_78,2013-03-16T00:08:46.151Z,"Virgin Islands region",earthquake
2012-11-03T17:53:01.190Z,19.304,-155.918,16.3,2.6,ml,9,263.8,,,pde,pde20121103175301190_16,2013-03-16T00:08:46.149Z,"Hawaii region, Hawaii",earthquake
2012-11-03T17:49:11.740Z,52.381,-132.332,10,4.2,mb,163,149.9,,1.1,pde,pde20121103174911740_10,2013-03-16T00:08:46.124Z,"Haida Gwaii, Canada",earthquake
2012-11-03T17:32:50.350Z,19.053,-65.477,46.8,2.9,md,4,299.6,,,pde,pde20121103173250350_46,2013-03-16T00:08:46.084Z,"Puerto Rico region",earthquake
2012-11-03T17:25:56.050Z,52.548,-132.36,10,4,mb,70,184,,0.93,pde,pde20121103172556050_10,2013-03-16T00:08:46.076Z,"Haida Gwaii, Canada",earthquake
2012-11-03T16:43:09.140Z,19.647,-64.389,43.3,3,md,6,311,,,pde,pde20121103164309140_43,2013-03-16T00:08:46.016Z,"Virgin Islands region",earthquake
2012-11-03T14:41:24.250Z,-5.068,132.66,35,4.3,mb,26,83.6,,1.42,pde,pde20121103144124250_35,2013-03-16T00:08:46.012Z,"Kepulauan Kai, Indonesia",earthquake
2012-11-03T14:19:18.700Z,36.812,-121.544,5.8,2.7,md,43,83.4,,,pde,pde20121103141918700_5,2014-04-09T11:16:07.023Z,"Central California",earthquake
2012-11-03T13:56:19.850Z,-15.507,-71.576,113.8,4.9,mb,51,87,,0.87,pde,pde20121103135619850_113,2014-04-10T04:22:17.742Z,"southern Peru",earthquake
2012-11-03T12:58:12.220Z,7.048,-34.073,10,5.6,mww,452,23.5,,0.95,pde,pde20121103125812220_10,2014-09-04T17:02:48.000Z,"central Mid-Atlantic Ridge",earthquake
2012-11-03T12:39:26.780Z,16.26,-98.319,5.8,4,md,17,180.2,,,pde,pde20121103123926780_5,2013-03-16T00:08:45.563Z,"Oaxaca, Mexico",earthquake
2012-11-03T12:18:42.450Z,52.32,-132.794,10,4,mb,166,137.6,,1.04,pde,pde20121103121842450_10,2013-03-16T00:08:45.542Z,"Haida Gwaii, Canada",earthquake
2012-11-03T11:50:57.000Z,10.2,-67.89,5,3.1,mw,3,225.2,,,pde,pde20121103115057000_5,2013-03-16T00:08:45.541Z,"Carabobo, Venezuela",earthquake
2012-11-03T11:50:41.920Z,51.501,-178.086,12.7,2.5,ml,9,220.3,,,pde,pde20121103115041920_12,2013-03-16T00:08:45.535Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2012-11-03T11:34:24.820Z,51.615,159.806,35,4.4,mb,29,127,,1.08,pde,pde20121103113424820_35,2013-03-16T00:08:45.530Z,"off the east coast of the Kamchatka Peninsula, Russia",earthquake
2012-11-03T11:12:21.680Z,10.515,126.93,35,5.3,mwc,131,23.1,,1.05,pde,pde20121103111221680_35,2014-09-04T17:02:47.000Z,"Philippine Islands region",earthquake
2012-11-03T10:49:47.000Z,34.229,-117.465,12.2,2.4,ml,12,97.1,,,pde,pde20121103104947000_12,2014-04-09T04:52:57.663Z,"Southern California",earthquake
2012-11-03T09:48:23.480Z,52.533,-132.647,10,4,mb,117,143.7,,1.27,pde,pde20121103094823480_10,2013-03-16T00:08:45.153Z,"Haida Gwaii, Canada",earthquake
2012-11-03T09:47:02.380Z,-16.529,-71.813,118.3,4.3,mb,37,132.8,,1.15,pde,pde20121103094702380_118,2013-03-16T00:08:45.146Z,"southern Peru",earthquake
2012-11-03T08:40:55.870Z,38.87,93.174,23.2,4,mb,42,116.6,,0.82,pde,pde20121103084055870_23,2013-03-16T00:08:45.041Z,"northern Qinghai, China",earthquake
2012-11-03T08:17:41.780Z,14.24,57.64,10,4.1,mb,19,107.8,,0.79,pde,pde20121103081741780_10,2013-03-16T00:08:44.963Z,"Owen Fracture Zone region",earthquake
2012-11-03T08:06:29.900Z,22.37,120.43,39.8,4.5,ml,5,318.4,,,pde,pde20121103080629900_39,2013-03-16T00:08:44.961Z,"Taiwan",earthquake
2012-11-03T08:04:28.320Z,51.557,-178.147,13,2.6,ml,13,190.9,,,pde,pde20121103080428320_13,2013-03-16T00:08:44.958Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2012-11-03T07:24:45.760Z,59.678,-153.186,109.5,2.6,ml,55,100.3,,,pde,pde20121103072445760_109,2013-03-16T00:08:44.952Z,"Southern Alaska",earthquake
2012-11-03T07:07:24.830Z,17.812,-68.701,99.3,3.4,md,11,206.3,,,pde,pde20121103070724830_99,2013-03-16T00:08:44.950Z,"Dominican Republic region",earthquake
2012-11-03T06:52:30.040Z,19.126,-64.888,24.8,2.9,md,8,272.2,,,pde,pde20121103065230040_24,2013-03-16T00:08:44.948Z,"Virgin Islands region",earthquake
2012-11-03T05:38:45.880Z,37.431,-121.769,11.5,1.8,md,15,123.8,,,pde,pde20121103053845880_11,2014-04-09T11:16:05.015Z,"San Francisco Bay area, California",earthquake
2012-11-03T05:32:21.250Z,19.466,-66.306,63.1,3.2,md,10,287.3,,,pde,pde20121103053221250_63,2013-03-16T00:08:44.942Z,"Puerto Rico region",earthquake
2012-11-03T05:18:59.900Z,15.898,-94.894,16.6,4.2,mb,8,182.4,,,pde,pde20121103051859900_16,2013-03-16T00:08:44.744Z,"offshore Oaxaca, Mexico",earthquake
2012-11-03T04:25:19.800Z,52.522,-132.015,23.1,4.4,mb,206,78.8,,0.81,pde,pde20121103042519800_23,2014-09-04T17:02:46.000Z,"Haida Gwaii, Canada",earthquake
2012-11-03T03:58:29.340Z,-6.331,127.96,360.3,4.7,mb,107,19.4,,0.79,pde,pde20121103035829340_360,2013-03-16T00:08:44.550Z,"Banda Sea",earthquake
2012-11-03T03:28:05.500Z,19.108,-64.947,17.1,3,md,4,261,,,pde,pde20121103032805500_17,2013-03-16T00:08:44.548Z,"Virgin Islands region",earthquake
2012-11-03T02:10:09.490Z,-3.7,100.751,37.7,4.6,mb,49,180.7,,0.85,pde,pde20121103021009490_37,2013-03-16T00:08:44.543Z,"Kepulauan Mentawai region, Indonesia",earthquake
2012-11-03T02:08:25.370Z,-5.546,142.027,43.7,4.5,mb,46,38.4,,1.13,pde,pde20121103020825370_43,2014-04-10T04:22:13.366Z,"New Guinea, Papua New Guinea",earthquake
2012-11-03T00:47:41.700Z,41.794,-126.224,24.1,3.1,md,34,242.8,,,pde,pde20121103004741700_24,2014-04-09T11:15:59.175Z,"off the coast of Northern California",earthquake
2012-11-02T23:49:26.220Z,19.082,-66.057,48.3,3,md,4,307,,,pde,pde20121102234926220_48,2013-03-16T00:08:44.433Z,"Puerto Rico region",earthquake
2012-11-02T23:42:41.000Z,37.75,-122.16,3,1.7,md,8,155.2,,,pde,pde20121102234241000_3,2014-04-09T11:15:57.246Z,"San Francisco Bay area, California",earthquake
2012-11-02T23:42:36.000Z,-34.848,-71.789,59.9,4.3,mwr,35,109.4,,,pde,pde20121102234236000_59,2014-04-10T04:22:11.227Z,"Libertador General Bernardo O'Higgins, Chile",earthquake
2012-11-02T23:04:10.380Z,29.455,131.475,15.7,4.2,mb,24,91.4,,0.7,pde,pde20121102230410380_15,2013-03-16T00:08:44.420Z,"southeast of the Ryukyu Islands, Japan",earthquake
2012-11-02T22:34:21.480Z,37.684,141.542,46.1,4.8,mb,181,88.9,,0.7,pde,pde20121102223421480_46,2014-09-04T17:02:44.000Z,"near the east coast of Honshu, Japan",earthquake
2012-11-02T22:13:23.030Z,9.177,126.233,52.2,4.2,mb,44,71.2,,0.59,pde,pde20121102221323030_52,2013-03-16T00:08:44.391Z,"Mindanao, Philippines",earthquake
2012-11-02T22:01:11.790Z,18.668,-66.273,19.4,2.5,md,6,263.7,,,pde,pde20121102220111790_19,2013-03-16T00:08:44.388Z,"Puerto Rico region",earthquake
2012-11-02T21:31:48.630Z,24.893,95.088,106.1,4.5,mb,49,85.7,,0.96,pde,pde20121102213148630_106,2013-03-16T00:08:44.359Z,"Myanmar",earthquake
2012-11-02T20:39:03.630Z,10.573,122.908,125.8,4.5,mb,64,133.9,,0.88,pde,pde20121102203903630_125,2013-03-16T00:08:44.308Z,"Panay, Philippines",earthquake
2012-11-02T20:23:42.290Z,38.808,-122.792,2.3,3,ml,61,49.5,,,pde,pde20121102202342290_2,2014-04-09T11:15:54.753Z,"Northern California",earthquake
2012-11-02T20:03:38.400Z,32.598,-115.687,4,2.8,ml,11,192.4,,,pde,pde20121102200338400_4,2014-04-09T04:52:53.307Z,"Baja California, Mexico",earthquake
2012-11-02T20:02:26.670Z,15.669,146.822,65.6,4.9,mb,89,52.9,,1.08,pde,pde20121102200226670_65,2013-03-16T00:08:44.271Z,"Saipan region, Northern Mariana Islands",earthquake
2012-11-02T19:42:28.030Z,60.167,-153.207,154.3,2.8,ml,45,128.8,,,pde,pde20121102194228030_154,2013-03-16T00:08:44.263Z,"Southern Alaska",earthquake
2012-11-02T18:58:41.990Z,-60.914,-53.986,35,4.3,mb,13,126.7,,1.02,pde,pde20121102185841990_35,2013-03-16T00:08:44.217Z,"South Shetland Islands",earthquake
2012-11-02T18:53:39.590Z,47.476,-122.084,20.2,2.2,ml,20,58.4,,,pde,pde20121102185339590_20,2014-04-10T14:33:26.586Z,"Seattle-Tacoma urban area, Washington",earthquake
2012-11-02T18:17:32.710Z,9.212,126.158,37,6.1,mww,526,11.5,,1.03,pde,pde20121102181732710_37,2014-09-04T17:02:43.000Z,"Mindanao, Philippines",earthquake
2012-11-02T18:14:49.320Z,60.142,-152.536,88.2,2.5,ml,32,160.9,,,pde,pde20121102181449320_88,2013-03-16T00:08:44.127Z,"Southern Alaska",earthquake
2012-11-02T17:58:22.350Z,18.578,-65.382,91,2.5,md,5,214,,,pde,pde20121102175822350_91,2013-03-16T00:08:44.124Z,"Puerto Rico region",earthquake
2012-11-02T17:57:09.260Z,-4.682,153.424,75.3,4.2,mb,32,121.9,,0.99,pde,pde20121102175709260_75,2013-03-16T00:08:44.120Z,"New Ireland region, Papua New Guinea",earthquake
2012-11-02T16:51:19.840Z,57.239,-151.224,12.1,2.9,ml,7,237.1,,,pde,pde20121102165119840_12,2013-03-16T00:08:44.117Z,"Kodiak Island region, Alaska",earthquake
2012-11-02T16:26:36.060Z,-9.906,118.787,10,4.5,mb,39,70.4,,1.25,pde,pde20121102162636060_10,2013-03-16T00:08:44.111Z,"Sumbawa region, Indonesia",earthquake
2012-11-02T14:31:45.720Z,18.617,-66.851,11.4,3.2,md,11,220.9,,,pde,pde20121102143145720_11,2013-03-16T00:08:44.109Z,"Puerto Rico region",earthquake
2012-11-02T14:17:35.000Z,19.302,-155.222,9.9,3.8,ml,34,181.6,,,pde,pde20121102141735000_9,2014-04-09T05:50:31.726Z,"Hawaii region, Hawaii",earthquake
2012-11-02T14:02:49.330Z,4.713,125.67,190.2,4.9,mb,78,48.6,,1.13,pde,pde20121102140249330_190,2014-09-04T17:02:42.000Z,"Kepulauan Sangihe, Indonesia",earthquake
2012-11-02T13:42:18.000Z,20.017,-155.18,8,2.7,ml,12,258.9,,,pde,pde20121102134218000_8,2013-03-16T00:08:44.081Z,"Hawaii region, Hawaii",earthquake
2012-11-02T12:51:51.370Z,-60.658,-20.316,10,4.4,mb,14,78.1,,1.33,pde,pde20121102125151370_10,2013-03-16T00:08:44.048Z,"east of the South Sandwich Islands",earthquake
2012-11-02T12:18:30.350Z,13.135,-90.491,54.3,4.2,mb,29,164.8,,1.08,pde,pde20121102121830350_54,2013-03-16T00:08:44.043Z,"offshore Guatemala",earthquake
2012-11-02T11:38:56.560Z,-4.366,153.722,96.7,4.5,mb,37,103.7,,1.16,pde,pde20121102113856560_96,2013-03-16T00:08:44.036Z,"New Ireland region, Papua New Guinea",earthquake
2012-11-02T10:19:39.070Z,-7.435,127.938,35,4.8,mb,53,38.4,,1.19,pde,pde20121102101939070_35,2013-03-16T00:08:44.006Z,"Kepulauan Barat Daya, Indonesia",earthquake
2012-11-02T09:43:23.640Z,-24.868,-177.231,88.2,4.8,mb,83,76.2,,1.11,pde,pde20121102094323640_88,2014-09-04T17:02:40.000Z,"south of the Fiji Islands",earthquake
2012-11-02T09:38:33.560Z,59.933,-151.685,54.1,2.7,ml,32,75.6,,,pde,pde20121102093833560_54,2013-03-16T00:08:43.937Z,"Kenai Peninsula, Alaska",earthquake
2012-11-02T09:07:25.000Z,-21.273,-70.359,60.6,4.4,mb,65,109.6,,,pde,pde20121102090725000_60,2013-03-16T00:08:43.902Z,"near the coast of Antofagasta, Chile",earthquake
2012-11-02T08:57:07.290Z,13.896,-92.345,15,4.4,mb,182,79.8,,,pde,pde20121102085707290_15,2013-03-16T00:08:43.880Z,"offshore Guatemala",earthquake
2012-11-02T08:37:10.440Z,52.215,-132.219,10,4,mb,119,180.2,,1.2,pde,pde20121102083710440_10,2014-09-04T17:02:39.000Z,"Haida Gwaii, Canada",earthquake
2012-11-02T08:27:12.910Z,36.815,-121.548,5.2,1.4,md,15,90.5,,,pde,pde20121102082712910_5,2014-04-09T11:15:52.759Z,"Central California",earthquake
2012-11-02T08:25:20.590Z,17.026,-94.699,124.6,4.2,mb,119,92.9,,,pde,pde20121102082520590_124,2013-03-16T00:08:43.780Z,"Oaxaca, Mexico",earthquake
2012-11-02T08:19:54.790Z,52.126,-132.337,15.9,4.5,mb,299,59.6,,,pde,pde20121102081954790_15,2014-09-04T17:02:38.000Z,"Haida Gwaii, Canada",earthquake
2012-11-02T07:15:40.520Z,52.192,-131.942,6.1,4.2,mb,241,79.5,,,pde,pde20121102071540520_6,2013-03-16T00:08:43.494Z,"Haida Gwaii, Canada",earthquake
2012-11-02T07:11:49.560Z,-40.512,-16.339,10,4.2,mb,17,74.3,,1.35,pde,pde20121102071149560_10,2014-09-04T17:02:36.000Z,"southern Mid-Atlantic Ridge",earthquake
2012-11-02T07:11:13.910Z,18.814,-64.937,24.8,2.9,md,4,303.6,,,pde,pde20121102071113910_24,2013-03-16T00:08:43.485Z,"Virgin Islands region",earthquake
2012-11-02T05:55:54.150Z,17.709,-68.823,118,3.1,md,8,212.8,,,pde,pde20121102055554150_118,2013-03-16T00:08:43.483Z,"Dominican Republic region",earthquake
2012-11-02T04:17:59.390Z,85.714,83.693,10,4.4,mb,35,98.8,,1.04,pde,pde20121102041759390_10,2013-03-16T00:08:43.479Z,"north of Severnaya Zemlya",earthquake
2012-11-02T03:46:34.400Z,10.775,-62.111,96.4,3.4,md,10,252.7,,,pde,pde20121102034634400_96,2013-03-16T00:08:43.476Z,"offshore Sucre, Venezuela",earthquake
2012-11-02T03:38:10.420Z,-27.522,66.191,10,4.4,mb,49,80.6,,0.64,pde,pde20121102033810420_10,2013-03-16T00:08:43.470Z,"Indian Ocean Triple Junction",earthquake
2012-11-02T03:37:49.600Z,-6.796,147.603,82.7,4.1,mb,24,212.3,,0.63,pde,pde20121102033749600_82,2013-03-16T00:08:43.467Z,"eastern New Guinea region, Papua New Guinea",earthquake
2012-11-02T03:30:15.000Z,34.531,-116.261,0.2,2.6,ml,22,51.8,,,pde,pde20121102033015000_0,2014-04-09T04:52:45.222Z,"Southern California",earthquake
2012-11-02T03:28:21.000Z,14.081,-92.181,37.2,4.5,mb,98,139.5,,1.34,pde,pde20121102032821000_37,2013-03-16T00:08:43.428Z,"offshore Guatemala",earthquake
2012-11-02T03:10:02.900Z,34.005,-117.59,6,2.1,ml,9,128.9,,,pde,pde20121102031002900_6,2014-04-09T04:52:43.280Z,"Greater Los Angeles area, California",earthquake
2012-11-02T03:05:57.440Z,85.692,82.846,10,4.3,mb,28,94.7,,1.14,pde,pde20121102030557440_10,2013-03-16T00:08:43.419Z,"north of Severnaya Zemlya",earthquake
2012-11-02T02:54:55.000Z,51.671,-130.855,4.9,4,mb,33,187.2,,,pde,pde20121102025455000_4,2013-03-16T00:08:43.391Z,"Haida Gwaii Region, Canada",earthquake
2012-11-02T02:17:50.720Z,-26.464,-177.576,176.5,4.6,mb,32,108.5,,1.32,pde,pde20121102021750720_176,2013-03-16T00:08:43.387Z,"south of the Fiji Islands",earthquake
2012-11-02T01:52:03.350Z,55.887,162.799,9.1,5.5,mwb,543,41.7,,0.73,pde,pde20121102015203350_9,2014-09-04T17:02:35.000Z,"near the east coast of the Kamchatka Peninsula, Russia",earthquake
2012-11-02T01:30:47.320Z,40.507,-115.326,0,3.3,ml,51,30.2,,,pde,pde20121102013047320_0,2014-04-09T12:17:01.952Z,"Nevada",earthquake
2012-11-02T01:23:23.560Z,36.306,-120.839,8.6,2.8,md,62,26.1,,,pde,pde20121102012323560_8,2014-04-09T11:15:46.611Z,"Central California",earthquake
2012-11-02T01:22:14.040Z,-7.788,121.64,275.3,5.3,mb,349,37.2,,0.9,pde,pde20121102012214040_275,2014-09-04T17:02:34.000Z,"Flores Sea",earthquake
2012-11-02T00:19:45.000Z,37.69,-119.41,26,2.5,md,26,53.3,,,pde,pde20121102001945000_26,2014-04-09T11:15:43.691Z,"Central California",earthquake
2012-11-01T23:56:31.900Z,-17.031,-173.524,23.8,4.6,mb,26,53.9,,1.06,pde,pde20121101235631900_23,2013-03-16T00:08:43.155Z,"Tonga",earthquake
2012-11-01T23:43:38.090Z,-31.841,-67.078,96.3,4.3,mb,36,46.3,,1.45,pde,pde20121101234338090_96,2013-03-16T00:08:43.148Z,"San Juan, Argentina",earthquake
2012-11-01T23:37:22.680Z,1.23,122.105,35,5.4,mwb,162,14.7,,4.59,pde,pde20121101233722680_35,2014-09-04T17:02:32.000Z,"Minahasa, Sulawesi, Indonesia",earthquake
2012-11-01T23:28:42.390Z,47.524,-70.281,11.6,2.9,mblg,15,100.5,,,pde,pde20121101232842390_11,2013-03-16T00:08:43.124Z,"St. Lawrence Valley region, Quebec, Canada",earthquake
2012-11-01T23:26:50.600Z,15.891,-93.641,119.9,4,md,7,141.2,,,pde,pde20121101232650600_119,2013-03-16T00:08:43.119Z,"Chiapas, Mexico",earthquake
2012-11-01T22:29:46.930Z,54.761,-153.002,25,3.4,ml,41,253.4,,,pde,pde20121101222946930_25,2013-03-16T00:08:43.042Z,"south of Alaska",earthquake
2012-11-01T21:34:44.400Z,37.541,-118.87,8.7,2.7,md,32,68.8,,,pde,pde20121101213444400_8,2014-04-09T11:15:41.711Z,"Central California",earthquake
2012-11-01T20:34:16.590Z,86.797,52.24,10,4.4,mb,13,115.3,,0.83,pde,pde20121101203416590_10,2013-03-16T00:08:43.036Z,"north of Franz Josef Land",earthquake
2012-11-01T20:05:04.950Z,59.331,-146.513,5.5,3.2,ml,66,160.7,,,pde,pde20121101200504950_5,2013-03-16T00:08:43.030Z,"Gulf of Alaska",earthquake
2012-11-01T19:33:58.590Z,12.836,-87.944,35,4.3,mb,14,121.8,,1.48,pde,pde20121101193358590_35,2013-03-16T00:08:43.028Z,"offshore El Salvador",earthquake
2012-11-01T18:06:17.000Z,36.816,-121.551,5.9,2.8,md,53,64,,,pde,pde20121101180617000_5,2014-04-09T11:15:39.519Z,"Central California",earthquake
2012-11-01T17:21:56.790Z,18.593,145.764,155.6,4.7,mb,95,63.5,,0.77,pde,pde20121101172156790_155,2013-03-16T00:08:43.013Z,"Pagan region, Northern Mariana Islands",earthquake
2012-11-01T16:25:19.790Z,-8.183,123.622,10,4.7,mb,16,115.2,,1.44,pde,pde20121101162519790_10,2013-03-16T00:08:42.851Z,"Flores region, Indonesia",earthquake
2012-11-01T15:58:50.900Z,38.983,-111.484,1.9,2.6,ml,69,47.3,,,pde,pde20121101155850900_1,2013-03-16T00:08:42.724Z,"Utah",earthquake
2012-11-01T15:33:40.540Z,18.173,-67.937,104.5,3,md,13,192.5,,,pde,pde20121101153340540_104,2013-03-16T00:08:42.721Z,"Mona Passage, Puerto Rico",earthquake
2012-11-01T15:30:48.590Z,16.955,-85.495,10,4.7,mb,191,32.9,,1.03,pde,pde20121101153048590_10,2014-04-10T04:22:03.507Z,"north of Honduras",earthquake
2012-11-01T15:26:27.000Z,19.378,-155.235,3.1,3,ml,28,118.4,,,pde,pde20121101152627000_3,2013-03-16T00:08:42.689Z,"Hawaii region, Hawaii",earthquake
2012-11-01T15:25:10.790Z,19.377,-155.236,2.7,2.8,ml,27,121.9,,,pde,pde20121101152510790_2,2013-03-16T00:08:42.686Z,"Hawaii region, Hawaii",earthquake
2012-11-01T14:44:55.200Z,4.706,126.926,94.7,4.3,mb,28,134.5,,0.94,pde,pde20121101144455200_94,2013-03-16T00:08:42.683Z,"Kepulauan Talaud, Indonesia",earthquake
2012-11-01T14:34:17.900Z,36.815,-121.547,6,3.3,mwr,49,82.4,,,pde,pde20121101143417900_6,2014-04-09T11:15:36.659Z,"Central California",earthquake
2012-11-01T14:13:36.000Z,60.769,-151.965,85.4,4.1,ml,139,37.7,,,pde,pde20121101141336000_85,2014-04-08T21:03:02.359Z,"Kenai Peninsula, Alaska",earthquake
2012-11-01T14:12:01.820Z,-6.762,107.529,142.1,5.7,mww,271,23.8,,1.08,pde,pde20121101141201820_142,2014-09-04T17:02:31.000Z,"Java, Indonesia",earthquake
2012-11-01T14:11:33.400Z,35.969,-120.535,5.1,2.7,md,36,28,,,pde,pde20121101141133400_5,2014-04-09T11:15:34.685Z,"Central California",earthquake
2012-11-01T13:26:12.270Z,-5.28,145.559,92.7,5,mb,68,31.4,,0.91,pde,pde20121101132612270_92,2014-09-04T17:02:29.000Z,"eastern New Guinea region, Papua New Guinea",earthquake
2012-11-01T12:02:03.310Z,-23.945,-64.956,31.2,4.2,mb,39,59.9,,0.99,pde,pde20121101120203310_31,2013-03-16T00:08:42.267Z,"Jujuy, Argentina",earthquake
2012-11-01T11:35:21.720Z,51.588,-178.062,15.2,3,ml,11,189.7,,,pde,pde20121101113521720_15,2013-03-16T00:08:42.265Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2012-11-01T11:18:15.730Z,10.398,126.64,10,4.4,mb,54,98.2,,0.72,pde,pde20121101111815730_10,2013-03-16T00:08:42.260Z,"Philippine Islands region",earthquake
2012-11-01T09:50:59.090Z,51.011,-179.699,9,5.1,mb,368,86.5,,,pde,pde20121101095059090_9,2014-09-04T17:02:28.000Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2012-11-01T09:50:49.440Z,18.87,-66.951,45.2,3.3,md,7,289.1,,,pde,pde20121101095049440_45,2013-03-16T00:08:42.199Z,"Puerto Rico region",earthquake
2012-11-01T09:48:04.200Z,-20.284,-177.638,502,5,mb,105,76.2,,1.11,pde,pde20121101094804200_502,2014-09-04T17:02:27.000Z,"Fiji region",earthquake
2012-11-01T09:00:08.350Z,61.559,-140.994,1,2.9,ml,42,50.4,,,pde,pde20121101090008350_1,2013-03-16T00:08:42.146Z,"Southern Yukon Territory, Canada",earthquake
2012-11-01T07:35:24.810Z,37.398,70.954,220.1,4.1,mb,12,165.6,,1.44,pde,pde20121101073524810_220,2013-03-16T00:08:42.144Z,"Hindu Kush region, Afghanistan",earthquake
2012-11-01T07:03:23.300Z,37.642,-118.9482,6.6,0.3,Md,,93.6,0.02694946,0.05,nc,nc71873055,2013-03-13T16:31:44.275Z,"2km ESE of Mammoth Lakes, California",earthquake
2012-11-01T06:57:23.500Z,49.399,155.489,59.5,5.2,mb,403,71.2,,0.74,pde,pde20121101065723500_59,2014-09-04T17:02:26.000Z,"Kuril Islands",earthquake
2012-11-01T06:56:58.590Z,37.636,-118.965,7.6,2.5,md,28,40.4,,,pde,pde20121101065658590_7,2014-04-09T11:15:32.579Z,"Long Valley area, California",earthquake
2012-11-01T06:33:37.100Z,71.96,-0.088,10,4.5,mb,104,54.8,,1.09,pde,pde20121101063337100_10,2014-09-04T17:02:25.000Z,"Jan Mayen Island region",earthquake
2012-11-01T06:09:18.200Z,37.093,-121.506,8.8,2.3,md,43,28.6,,,pde,pde20121101060918200_8,2014-04-09T11:15:30.513Z,"Northern California",earthquake
2012-11-01T05:00:29.860Z,55.233,-159.233,34,3.4,ml,37,191.9,,,pde,pde20121101050029860_34,2013-03-16T00:08:42.040Z,"Alaska Peninsula",earthquake
2012-11-01T04:53:35.370Z,18.346,-64.718,110.5,3.3,md,4,346.8,,,pde,pde20121101045335370_110,2013-03-16T00:08:42.038Z,"Saint John, U.S. Virgin Islands",earthquake
2012-11-01T04:52:21.400Z,18.677,-67.032,26.3,3,md,7,275.9,,,pde,pde20121101045221400_26,2013-03-16T00:08:42.035Z,"Puerto Rico region",earthquake
