time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
2012-03-04T02:08:11.300Z,17.258,-94.622,129.1,4,md,7,94.4,,,pde,pde20120304020811300_129,2013-03-16T00:09:56.001Z,"Veracruz, Mexico",earthquake
2012-03-04T01:29:24.650Z,62.282,-150.777,3.6,2.5,ml,38,42.1,,,pde,pde20120304012924650_3,2013-03-16T00:09:55.959Z,"Central Alaska",earthquake
2012-03-04T01:25:10.800Z,14.232,-60.973,119.5,4,md,22,133.2,,,pde,pde20120304012510800_119,2013-03-16T00:09:55.917Z,"Saint Lucia region, Windward Islands",earthquake
2012-03-04T00:51:39.290Z,-17.835,-178.593,568.7,5.2,mb,171,55.3,,0.9,pde,pde20120304005139290_568,2014-09-04T17:26:31.000Z,"Fiji region",earthquake
2012-03-04T00:01:22.400Z,51.534,96.233,10,4.7,mb,43,72.1,,1.13,pde,pde20120304000122400_10,2013-03-16T00:09:55.239Z,"southwestern Siberia, Russia",earthquake
2012-03-03T23:47:22.860Z,-24.851,-14.593,10,4.1,mb,9,175.2,,0.73,pde,pde20120303234722860_10,2013-03-16T00:09:53.577Z,"southern Mid-Atlantic Ridge",earthquake
2012-03-03T23:43:04.000Z,-35.74,-72.975,10,4.9,mb,116,114.6,,,pde,pde20120303234304000_10,2014-04-10T03:59:42.397Z,"offshore Maule, Chile",earthquake
2012-03-03T23:42:51.790Z,-9.06,109.327,68.6,4.4,mb,21,179.6,,1.38,pde,pde20120303234251790_68,2013-03-16T00:09:53.560Z,"south of Java, Indonesia",earthquake
2012-03-03T23:41:30.040Z,-35.528,-72.726,28.3,4.6,mb,16,163.3,,0.94,pde,pde20120303234130040_28,2013-03-16T00:09:53.558Z,"offshore Maule, Chile",earthquake
2012-03-03T23:23:41.810Z,37.105,144.575,35,4.3,mb,11,136.5,,1.4,pde,pde20120303232341810_35,2013-03-16T00:09:53.555Z,"off the east coast of Honshu, Japan",earthquake
2012-03-03T23:04:20.540Z,67.136,-158.46,19.4,3.8,ml,47,77.8,,,pde,pde20120303230420540_19,2013-03-16T00:09:53.547Z,"northern Alaska",earthquake
2012-03-03T22:45:40.000Z,-35.731,-72.966,10,4.7,mb,59,115,,,pde,pde20120303224540000_10,2013-03-16T00:09:53.511Z,"offshore Maule, Chile",earthquake
2012-03-03T22:40:45.560Z,56.247,-156.47,49.1,2.6,ml,10,193.2,,,pde,pde20120303224045560_49,2013-03-16T00:09:53.508Z,"Alaska Peninsula",earthquake
2012-03-03T22:12:55.000Z,-35.749,-72.8,13.1,5,mwr,160,56.3,,,pde,pde20120303221255000_13,2014-09-04T17:26:30.000Z,"offshore Maule, Chile",earthquake
2012-03-03T18:57:24.420Z,52.742,-169.346,5,2.5,ml,7,339.1,,,pde,pde20120303185724420_5,2013-03-16T00:09:53.489Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2012-03-03T18:22:32.530Z,-21.994,170.307,10,5.1,mb,109,53.7,,1.1,pde,pde20120303182232530_10,2014-09-04T17:26:28.000Z,"southeast of the Loyalty Islands",earthquake
2012-03-03T18:19:52.540Z,-22.199,170.238,10,4.2,mb,12,250,,0.83,pde,pde20120303181952540_10,2013-03-16T00:09:53.472Z,"southeast of the Loyalty Islands",earthquake
2012-03-03T18:03:54.070Z,25.54,127.167,12.6,4.6,mb,66,105.8,,0.9,pde,pde20120303180354070_12,2013-03-16T00:09:53.463Z,"Ryukyu Islands, Japan",earthquake
2012-03-03T17:53:49.460Z,-23.934,-177.066,116,5,mb,74,89.7,,1.05,pde,pde20120303175349460_116,2013-03-16T00:09:53.455Z,"south of the Fiji Islands",earthquake
2012-03-03T17:48:35.200Z,37.087,139.391,81.7,4.5,mb,57,92,,1.73,pde,pde20120303174835200_81,2013-03-16T00:09:53.447Z,"eastern Honshu, Japan",earthquake
2012-03-03T17:45:14.120Z,-36.196,179.644,111.7,4.5,mb,18,174.5,,1.11,pde,pde20120303174514120_111,2013-03-16T00:09:53.442Z,"off the east coast of the North Island of New Zealand",earthquake
2012-03-03T17:29:52.950Z,-22.089,170.341,10,5,mb,37,119.5,,1.22,pde,pde20120303172952950_10,2013-03-16T00:09:53.436Z,"southeast of the Loyalty Islands",earthquake
2012-03-03T17:00:11.720Z,-22.119,170.436,5.2,4.8,mb,68,81,,0.92,pde,pde20120303170011720_5,2013-03-16T00:09:53.429Z,"southeast of the Loyalty Islands",earthquake
2012-03-03T15:43:37.820Z,-29.341,-176.636,10,4.9,mb,68,108.3,,1.17,pde,pde20120303154337820_10,2013-03-16T00:09:53.423Z,"Kermadec Islands region",earthquake
2012-03-03T14:56:34.790Z,35.733,-121.11,7,2.9,md,65,97.1,,,pde,pde20120303145634790_7,2014-04-09T10:48:36.718Z,"Central California",earthquake
2012-03-03T14:45:10.550Z,48.767,-128.397,10,3.7,mw,50,171.7,,1.28,pde,pde20120303144510550_10,2014-04-10T03:59:37.925Z,"Vancouver Island, Canada region",earthquake
2012-03-03T14:38:57.700Z,3.084,-84.323,35,4,mb,21,80,,0.99,pde,pde20120303143857700_35,2013-03-16T00:09:53.407Z,"off the coast of Central America",earthquake
2012-03-03T13:40:08.430Z,-22.35,170.216,10,4.1,mb,29,115.3,,1.36,pde,pde20120303134008430_10,2013-03-16T00:09:53.403Z,"southeast of the Loyalty Islands",earthquake
2012-03-03T13:35:55.890Z,60.048,-152.859,114,4.3,mb,91,54.3,,,pde,pde20120303133555890_114,2014-04-08T21:14:04.345Z,"Southern Alaska",earthquake
2012-03-03T13:26:21.080Z,38.968,141.902,66.8,4.6,mb,43,155,,0.65,pde,pde20120303132621080_66,2013-03-16T00:09:53.377Z,"near the east coast of Honshu, Japan",earthquake
2012-03-03T13:04:57.910Z,-19.416,169.129,162.5,4.6,mb,48,85.1,,0.98,pde,pde20120303130457910_162,2013-03-16T00:09:53.370Z,"Vanuatu",earthquake
2012-03-03T12:19:55.090Z,-22.141,170.34,14,6.6,mww,418,13.1,,1,pde,pde20120303121955090_14,2014-09-04T17:26:27.000Z,"southeast of the Loyalty Islands",earthquake
2012-03-03T11:01:47.250Z,-30.348,-71.129,49,5.3,mwc,330,50.8,,0.79,pde,pde20120303110147250_49,2014-09-04T17:26:26.000Z,"Coquimbo, Chile",earthquake
2012-03-03T10:54:04.520Z,-22.47,-176.376,41.6,4.2,mb,17,234.5,,0.7,pde,pde20120303105404520_41,2013-03-16T00:09:53.226Z,"south of the Fiji Islands",earthquake
2012-03-03T09:38:05.150Z,-21.23,-67.394,185.2,4.5,mb,42,43.5,,1.04,pde,pde20120303093805150_185,2013-03-16T00:09:53.222Z,"Potosi, Bolivia",earthquake
2012-03-03T09:24:14.070Z,2.684,126.106,89,4.8,mb,95,53.1,,1.01,pde,pde20120303092414070_89,2014-09-04T17:26:25.000Z,"Molucca Sea",earthquake
2012-03-03T08:44:12.000Z,35.619,-97.063,5,2.6,ml,15,86.8,,,pde,pde20120303084412000_5,2013-03-16T00:09:53.179Z,"Oklahoma",earthquake
2012-03-03T08:40:26.900Z,15.093,-61.176,147.8,4.7,mb,298,47.5,,,pde,pde20120303084026900_147,2014-04-10T03:59:31.801Z,"Dominica region, Leeward Islands",earthquake
2012-03-03T08:15:32.340Z,37.143,142.428,27.8,4.8,mb,154,86,,0.77,pde,pde20120303081532340_27,2013-03-16T00:09:53.042Z,"off the east coast of Honshu, Japan",earthquake
2012-03-03T08:10:57.660Z,65.763,-173.975,10,4.5,mb,95,75.1,,1.08,pde,pde20120303081057660_10,2013-03-16T00:09:53.033Z,"Chukotskiy Avtonomnyy Okrug, Russia",earthquake
2012-03-03T08:08:35.310Z,-35.507,-179.37,63.9,4.7,mb,49,93.8,,1.05,pde,pde20120303080835310_63,2013-03-16T00:09:53.027Z,"east of the North Island of New Zealand",earthquake
2012-03-03T07:02:50.200Z,9.402,126.296,72.7,4.7,mb,43,107.7,,0.84,pde,pde20120303070250200_72,2013-03-16T00:09:52.975Z,"Mindanao, Philippines",earthquake
2012-03-03T06:06:34.930Z,42.331,142.866,81.2,4.5,mb,54,127,,0.96,pde,pde20120303060634930_81,2013-03-16T00:09:52.949Z,"Hokkaido, Japan region",earthquake
2012-03-03T06:00:44.880Z,32.126,137.903,361.1,4.4,mb,195,76.9,,0.68,pde,pde20120303060044880_361,2013-03-16T00:09:52.927Z,"Izu Islands, Japan region",earthquake
2012-03-03T04:48:40.280Z,9.485,126.478,80.9,4.8,mb,85,79.6,,1.04,pde,pde20120303044840280_80,2014-09-04T17:26:24.000Z,"Mindanao, Philippines",earthquake
2012-03-03T04:45:04.820Z,-15.654,-173.962,125.2,4.2,mb,11,141.3,,1.4,pde,pde20120303044504820_125,2013-03-16T00:09:52.912Z,"Tonga",earthquake
2012-03-03T03:52:13.560Z,36.066,70.427,122.5,4.3,mb,48,57.7,,1.11,pde,pde20120303035213560_122,2013-03-16T00:09:52.906Z,"Hindu Kush region, Afghanistan",earthquake
2012-03-03T03:49:12.220Z,18.961,-64.041,57.4,3,md,5,340.4,,,pde,pde20120303034912220_57,2013-03-16T00:09:52.905Z,"Virgin Islands region",earthquake
2012-03-03T02:47:30.810Z,-43.485,172.839,11.4,4,ml,24,174.4,,,pde,pde20120303024730810_11,2013-03-16T00:09:52.901Z,"South Island of New Zealand",earthquake
2012-03-03T02:04:56.870Z,18.496,-64.755,71.2,2.5,md,5,172.9,,,pde,pde20120303020456870_71,2013-03-16T00:09:52.898Z,"Virgin Islands region",earthquake
2012-03-03T01:02:59.730Z,60.335,-140.744,1,2.8,ml,25,62.5,,,pde,pde20120303010259730_1,2013-03-16T00:09:52.830Z,"Southern Yukon Territory, Canada",earthquake
2012-03-02T23:31:06.000Z,19.531,-156.521,7.5,2.8,ml,8,293.4,,,pde,pde20120302233106000_7,2013-03-16T00:09:52.828Z,"Hawaii region, Hawaii",earthquake
2012-03-02T23:29:21.270Z,64.263,-128.674,20,4.7,mwr,316,18.3,,,pde,pde20120302232921270_20,2013-03-16T00:09:52.783Z,"Northwest Territories, Canada",earthquake
2012-03-02T23:22:17.640Z,37.334,141.343,57.7,4.9,mb,51,120.5,,1.27,pde,pde20120302232217640_57,2013-03-16T00:09:52.739Z,"near the east coast of Honshu, Japan",earthquake
2012-03-02T23:02:48.960Z,60.041,-152.952,125.4,2.6,ml,43,55.4,,,pde,pde20120302230248960_125,2013-03-16T00:09:52.733Z,"Southern Alaska",earthquake
2012-03-02T22:30:55.130Z,-15.328,-174.244,10,4.5,mb,18,61.9,,1.01,pde,pde20120302223055130_10,2013-03-16T00:09:52.730Z,"Tonga",earthquake
2012-03-02T22:21:18.510Z,58.682,-154.775,125.7,2.8,ml,30,136.8,,,pde,pde20120302222118510_125,2013-03-16T00:09:52.694Z,"Alaska Peninsula",earthquake
2012-03-02T21:30:50.190Z,40.477,77.213,54.7,4.5,mb,60,90.9,,0.82,pde,pde20120302213050190_54,2013-03-16T00:09:52.675Z,"southern Xinjiang, China",earthquake
2012-03-02T18:54:50.050Z,59.499,-138.85,5.1,2.6,ml,31,150.1,,,pde,pde20120302185450050_5,2013-03-16T00:09:52.670Z,"Southeastern Alaska",earthquake
2012-03-02T18:41:59.880Z,-5.554,149.805,15,4.5,mb,21,83.9,,1.3,pde,pde20120302184159880_15,2013-03-16T00:09:52.667Z,"New Britain region, Papua New Guinea",earthquake
2012-03-02T17:52:31.870Z,1.809,127.077,85.8,5,mb,57,70.7,,0.97,pde,pde20120302175231870_85,2013-03-16T00:09:52.660Z,"Halmahera, Indonesia",earthquake
2012-03-02T17:37:06.710Z,58.443,-156.108,180.2,2.6,ml,32,134.1,,,pde,pde20120302173706710_180,2013-03-16T00:09:52.653Z,"Alaska Peninsula",earthquake
2012-03-02T17:27:41.700Z,32.194,-115.277,6,3,ml,17,101,,,pde,pde20120302172741700_6,2013-03-16T00:09:52.602Z,"Baja California, Mexico",earthquake
2012-03-02T17:19:38.820Z,-2.893,139.462,35.9,4.4,mb,23,78.7,,1.6,pde,pde20120302171938820_35,2013-03-16T00:09:52.598Z,"near the north coast of Papua, Indonesia",earthquake
2012-03-02T17:12:33.630Z,33.977,83.461,10.4,4.8,mb,99,42.7,,0.99,pde,pde20120302171233630_10,2013-03-16T00:09:52.559Z,"western Xizang",earthquake
2012-03-02T16:50:11.100Z,43.828,-125.742,10,2.8,md,14,236.5,,1.54,pde,pde20120302165011100_10,2013-03-16T00:09:52.555Z,"off the coast of Oregon",earthquake
2012-03-02T16:48:30.660Z,52.228,178.588,163.5,5.1,mb,320,73.7,,0.84,pde,pde20120302164830660_163,2014-09-04T17:26:22.000Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2012-03-02T16:00:27.580Z,0.142,123.632,142.5,4.7,mb,85,27.6,,0.95,pde,pde20120302160027580_142,2013-03-16T00:09:52.435Z,"Minahasa, Sulawesi, Indonesia",earthquake
2012-03-02T13:40:12.360Z,39.75,74.38,42.5,5,mb,161,52.6,,0.85,pde,pde20120302134012360_42,2014-09-04T17:26:21.000Z,"southern Xinjiang, China",earthquake
2012-03-02T12:52:56.130Z,53.651,-164.709,48.1,2.5,ml,9,249.5,,,pde,pde20120302125256130_48,2013-03-16T00:09:52.418Z,"Unimak Island region, Alaska",earthquake
2012-03-02T12:25:30.770Z,-64.822,176.623,10,5,mb,36,72.6,,1.11,pde,pde20120302122530770_10,2014-09-04T17:26:20.000Z,"Balleny Islands region",earthquake
2012-03-02T12:18:41.180Z,52.691,160.173,57.6,4.8,mb,134,125.9,,0.85,pde,pde20120302121841180_57,2013-03-16T00:09:52.401Z,"off the east coast of the Kamchatka Peninsula, Russia",earthquake
2012-03-02T12:11:33.280Z,7.254,94.036,70.1,4.9,mb,42,121.9,,1.39,pde,pde20120302121133280_70,2013-03-16T00:09:52.370Z,"Nicobar Islands, India region",earthquake
2012-03-02T11:56:12.270Z,53.544,-163.199,25.9,3.3,ml,17,237.8,,,pde,pde20120302115612270_25,2013-03-16T00:09:52.366Z,"Unimak Island region, Alaska",earthquake
2012-03-02T11:06:08.080Z,18.576,-66.78,18.7,2.5,md,9,214.8,,,pde,pde20120302110608080_18,2013-03-16T00:09:52.308Z,"Puerto Rico region",earthquake
2012-03-02T10:11:43.220Z,35.16,141.043,26.8,5.3,mb,366,26,,0.69,pde,pde20120302101143220_26,2014-09-04T17:26:18.000Z,"near the east coast of Honshu, Japan",earthquake
2012-03-02T09:12:51.010Z,-25.337,-176.755,138,4,mb,19,94.1,,1.31,pde,pde20120302091251010_138,2014-09-04T17:26:16.000Z,"south of the Fiji Islands",earthquake
2012-03-02T08:49:38.990Z,-8.015,146.349,40.5,4.9,mb,65,28.5,,0.92,pde,pde20120302084938990_40,2013-03-16T00:09:52.203Z,"eastern New Guinea region, Papua New Guinea",earthquake
2012-03-02T08:20:54.620Z,37.208,144.322,42.7,4.7,mb,56,113.5,,0.74,pde,pde20120302082054620_42,2013-03-16T00:09:52.196Z,"off the east coast of Honshu, Japan",earthquake
2012-03-02T08:04:00.400Z,34.76,25.8,32,4.5,mb,133,59.8,,,pde,pde20120302080400400_32,2013-03-16T00:09:52.176Z,"Crete, Greece",earthquake
2012-03-02T07:59:55.950Z,53.513,-163.152,67.5,2.6,ml,5,263.5,,,pde,pde20120302075955950_67,2013-03-16T00:09:52.174Z,"Unimak Island region, Alaska",earthquake
2012-03-02T07:46:54.180Z,60.085,-152.863,102.1,2.7,ml,40,60.3,,,pde,pde20120302074654180_102,2014-04-08T20:58:09.531Z,"Southern Alaska",earthquake
2012-03-02T07:42:57.340Z,53.506,-163.167,56.4,3,ml,12,241.8,,,pde,pde20120302074257340_56,2013-03-16T00:09:52.164Z,"Unimak Island region, Alaska",earthquake
2012-03-02T07:33:37.150Z,62.424,-149.206,7.5,2.3,ml,12,99.4,,,pde,pde20120302073337150_7,2013-03-16T00:09:52.160Z,"Central Alaska",earthquake
2012-03-02T07:15:50.780Z,44.489,6.705,10,4.5,mb,78,37.8,,,pde,pde20120302071550780_10,2013-03-16T00:09:52.145Z,"France",earthquake
2012-03-02T06:52:14.650Z,-49.204,-10.254,10,4.6,mb,30,108,,0.69,pde,pde20120302065214650_10,2013-03-16T00:09:52.141Z,"southwestern Atlantic Ocean",earthquake
2012-03-02T06:27:11.660Z,-5.152,70.086,10,4.7,mb,68,101.5,,1.02,pde,pde20120302062711660_10,2013-03-16T00:09:52.133Z,"Chagos Archipelago region",earthquake
2012-03-02T05:41:43.750Z,-8.012,146.639,35,4.4,mb,34,90.6,,0.9,pde,pde20120302054143750_35,2013-03-16T00:09:52.128Z,"eastern New Guinea region, Papua New Guinea",earthquake
2012-03-02T05:28:33.020Z,63.51,-151.327,8.3,3.5,ml,42,82.2,,,pde,pde20120302052833020_8,2013-03-16T00:09:52.123Z,"Central Alaska",earthquake
2012-03-02T05:13:32.160Z,-7.956,146.483,35,5,mb,87,27.8,,0.73,pde,pde20120302051332160_35,2013-03-16T00:09:52.112Z,"eastern New Guinea region, Papua New Guinea",earthquake
2012-03-02T05:09:59.400Z,-8.048,146.265,46.7,5.4,mb,199,18.2,,0.96,pde,pde20120302050959400_46,2014-09-04T17:26:15.000Z,"eastern New Guinea region, Papua New Guinea",earthquake
2012-03-02T04:28:36.480Z,-8.148,146.494,55.7,4.7,mb,68,33.2,,0.94,pde,pde20120302042836480_55,2014-09-04T17:26:14.000Z,"eastern New Guinea region, Papua New Guinea",earthquake
2012-03-02T03:42:22.710Z,62.18,-145.576,25.2,3,ml,38,101,,,pde,pde20120302034222710_25,2013-03-16T00:09:52.006Z,"Central Alaska",earthquake
2012-03-02T03:41:18.400Z,18.018,-103.237,1.8,4,md,7,207.7,,,pde,pde20120302034118400_1,2013-03-16T00:09:52.003Z,"offshore Michoacan, Mexico",earthquake
2012-03-02T03:07:47.360Z,38.816,-122.82,2.9,2.8,md,34,79,,,pde,pde20120302030747360_2,2014-04-09T10:48:05.555Z,"Northern California",earthquake
2012-03-02T02:04:05.300Z,-35.474,-178.972,10,4.4,mb,21,161,,0.71,pde,pde20120302020405300_10,2013-03-16T00:09:51.986Z,"east of the North Island of New Zealand",earthquake
2012-03-02T01:50:22.510Z,-35.423,-178.896,15,4.5,mb,29,141.3,,1.14,pde,pde20120302015022510_15,2013-03-16T00:09:51.982Z,"east of the North Island of New Zealand",earthquake
2012-03-02T01:01:53.260Z,-60.704,-41.734,10,4.9,mb,50,46.9,,0.97,pde,pde20120302010153260_10,2013-03-16T00:09:51.972Z,"Scotia Sea",earthquake
2012-03-01T23:54:50.610Z,52.111,-171.531,50,3.3,ml,12,210.4,,,pde,pde20120301235450610_50,2013-03-16T00:09:51.970Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2012-03-01T23:45:40.290Z,36.269,-89.373,13.1,2.7,md,22,39.9,,,pde,pde20120301234540290_13,2014-04-09T11:35:21.419Z,"Tennessee",earthquake
2012-03-01T22:33:42.110Z,-17.909,167.569,10,4.3,mb,17,155.6,,0.97,pde,pde20120301223342110_10,2013-03-16T00:09:51.964Z,"Vanuatu",earthquake
2012-03-01T22:33:40.870Z,18.169,-65.797,14.3,2.7,md,10,134.9,,,pde,pde20120301223340870_14,2013-03-16T00:09:51.934Z,"Puerto Rico",earthquake
2012-03-01T21:51:28.430Z,-12.862,166.053,48.1,4.1,mb,15,71.1,,1.12,pde,pde20120301215128430_48,2013-03-16T00:09:51.931Z,"Santa Cruz Islands",earthquake
2012-03-01T21:17:55.710Z,39.086,71.677,10,4,mb,24,145.3,,1.02,pde,pde20120301211755710_10,2013-03-16T00:09:51.914Z,"Tajikistan",earthquake
2012-03-01T19:46:27.290Z,51.826,95.345,10,4.9,mb,43,148.3,,1.23,pde,pde20120301194627290_10,2013-03-16T00:09:51.906Z,"southwestern Siberia, Russia",earthquake
2012-03-01T18:41:46.790Z,-31.572,-69.273,95.7,4.6,mb,51,111.1,,0.74,pde,pde20120301184146790_95,2013-03-16T00:09:51.896Z,"San Juan, Argentina",earthquake
2012-03-01T18:24:01.940Z,22.804,-11.728,10,4.6,mb,20,141.3,,1.13,pde,pde20120301182401940_10,2013-03-16T00:09:51.880Z,"Mauritania",earthquake
2012-03-01T17:52:43.870Z,13.004,92.558,37.9,4.8,mb,84,76,,0.79,pde,pde20120301175243870_37,2013-03-16T00:09:51.852Z,"Andaman Islands, India region",earthquake
2012-03-01T17:40:55.090Z,36.639,-121.252,6,2.6,md,54,29.5,,,pde,pde20120301174055090_6,2013-03-16T00:09:51.846Z,"Central California",earthquake
2012-03-01T17:25:48.650Z,27.447,91.237,53.6,4.6,mb,28,150.3,,0.64,pde,pde20120301172548650_53,2013-03-16T00:09:51.841Z,"Bhutan",earthquake
2012-03-01T17:22:21.580Z,19.221,-64.883,10,2.6,md,6,268.6,,,pde,pde20120301172221580_10,2013-03-16T00:09:51.838Z,"Virgin Islands region",earthquake
2012-03-01T17:15:33.700Z,36.639,-121.252,6.5,3.4,mwr,113,46.4,,,pde,pde20120301171533700_6,2013-12-13T22:39:12.647Z,"Central California",earthquake
2012-03-01T17:12:21.710Z,12.731,-88.402,93.7,4.5,mb,57,177.6,,1.22,pde,pde20120301171221710_93,2013-03-16T00:09:51.745Z,"offshore El Salvador",earthquake
2012-03-01T16:40:15.850Z,49.084,156.075,37.3,4.9,mb,283,100.4,,0.9,pde,pde20120301164015850_37,2014-09-04T17:26:12.000Z,"Kuril Islands",earthquake
2012-03-01T16:32:33.830Z,28.897,142.267,33.3,4.8,mb,91,77,,0.9,pde,pde20120301163233830_33,2013-03-16T00:09:51.658Z,"Bonin Islands, Japan region",earthquake
2012-03-01T16:31:08.590Z,36.639,-121.252,6.3,3.1,mwr,93,22.3,,,pde,pde20120301163108590_6,2014-04-09T10:47:57.419Z,"Central California",earthquake
2012-03-01T16:05:36.200Z,39.702,74.371,43.3,4.7,mb,106,54,,1.15,pde,pde20120301160536200_43,2013-03-16T00:09:51.609Z,"southern Xinjiang, China",earthquake
2012-03-01T15:54:17.280Z,53.353,-160.36,10,2.8,ml,23,235.9,,,pde,pde20120301155417280_10,2013-03-16T00:09:51.605Z,"south of Alaska",earthquake
2012-03-01T15:31:11.970Z,-6.123,104.758,10,4.4,mb,10,182.8,,1.71,pde,pde20120301153111970_10,2013-03-16T00:09:51.603Z,"Sunda Strait, Indonesia",earthquake
2012-03-01T15:26:22.940Z,61.234,-150.16,41,3,ml,69,30.6,,,pde,pde20120301152622940_41,2014-04-08T20:58:05.312Z,"Southern Alaska",earthquake
2012-03-01T14:49:55.220Z,37.113,141.082,58.6,4.7,mb,51,135.4,,0.69,pde,pde20120301144955220_58,2013-03-16T00:09:51.586Z,"near the east coast of Honshu, Japan",earthquake
2012-03-01T14:49:31.770Z,-15.25,-173.756,10,4.3,mb,47,65.3,,1.29,pde,pde20120301144931770_10,2013-03-16T00:09:51.578Z,"Tonga",earthquake
2012-03-01T13:15:14.190Z,63.494,-151.305,10.5,2.7,ml,38,80.1,,,pde,pde20120301131514190_10,2013-03-16T00:09:51.524Z,"Central Alaska",earthquake
2012-03-01T11:19:47.990Z,1.24,97.08,33.9,4.8,mb,61,158.5,,0.73,pde,pde20120301111947990_33,2013-03-16T00:09:51.514Z,"Nias region, Indonesia",earthquake
2012-03-01T11:16:18.640Z,19.392,-64.001,90.5,3.4,md,5,320.1,,,pde,pde20120301111618640_90,2013-03-16T00:09:51.512Z,"Virgin Islands region",earthquake
2012-03-01T10:43:56.500Z,13.995,-93.234,17.1,4.3,mb,37,158.4,,,pde,pde20120301104356500_17,2013-03-16T00:09:51.482Z,"off the coast of Chiapas, Mexico",earthquake
2012-03-01T10:14:23.620Z,-37.563,177.136,139,4.2,ml,64,145.1,,,pde,pde20120301101423620_139,2013-03-16T00:09:51.414Z,"off the east coast of the North Island of New Zealand",earthquake
2012-03-01T10:13:59.810Z,54.957,-160.285,44.2,2.6,ml,7,330.7,,,pde,pde20120301101359810_44,2013-03-16T00:09:51.411Z,"Alaska Peninsula",earthquake
2012-03-01T08:50:55.530Z,65.628,-174.164,10,4.5,mb,85,100,,0.93,pde,pde20120301085055530_10,2013-03-16T00:09:51.402Z,"Chukotskiy Avtonomnyy Okrug, Russia",earthquake
2012-03-01T08:00:53.660Z,62.932,-148.405,65,3.5,ml,84,25.9,,,pde,pde20120301080053660_65,2013-03-16T00:09:51.393Z,"Central Alaska",earthquake
2012-03-01T07:26:11.950Z,18.999,-67.021,9.4,3.1,md,14,252.6,,,pde,pde20120301072611950_9,2013-03-16T00:09:51.389Z,"Puerto Rico region",earthquake
2012-03-01T06:44:27.000Z,-38.331,-73.585,35.2,4.2,mb,21,149.8,,,pde,pde20120301064427000_35,2013-03-16T00:09:51.386Z,"offshore Araucania, Chile",earthquake
2012-03-01T06:02:31.900Z,38.821,-122.809,3.1,2.3,md,26,47.3,,,pde,pde20120301060231900_3,2014-04-09T10:47:53.292Z,"Northern California",earthquake
2012-03-01T05:01:02.550Z,50.462,-130.201,10,4.1,mwr,57,208.7,,,pde,pde20120301050102550_10,2013-03-16T00:09:51.374Z,"Vancouver Island, Canada region",earthquake
2012-03-01T04:03:48.880Z,61.365,-146.548,19.1,3.2,ml,72,26.4,,,pde,pde20120301040348880_19,2013-03-16T00:09:51.361Z,"Southern Alaska",earthquake
2012-03-01T03:51:49.800Z,61.696,-151.151,67.4,3.3,ml,78,44,,,pde,pde20120301035149800_67,2013-03-16T00:09:51.352Z,"Southern Alaska",earthquake
2012-03-01T03:25:16.040Z,36.749,141.157,50.3,4.6,mb,62,128,,0.72,pde,pde20120301032516040_50,2013-03-16T00:09:51.217Z,"near the east coast of Honshu, Japan",earthquake
2012-03-01T03:06:42.770Z,18.898,-64.628,44.1,3.3,md,10,225.7,,,pde,pde20120301030642770_44,2013-03-16T00:09:51.213Z,"Virgin Islands region",earthquake
2012-03-01T02:12:30.300Z,35.169,140.936,42.1,4.8,mb,130,59,,1.08,pde,pde20120301021230300_42,2013-03-16T00:09:51.197Z,"near the east coast of Honshu, Japan",earthquake
2012-03-01T01:41:40.500Z,22.17,121.54,102.1,4.5,mb,33,142.5,,,pde,pde20120301014140500_102,2013-03-16T00:09:51.190Z,"Taiwan region",earthquake
2012-03-01T01:41:11.220Z,4.214,-76.539,117.1,4.7,mb,87,55.5,,0.96,pde,pde20120301014111220_117,2014-04-10T03:59:18.447Z,"Colombia",earthquake
2012-03-01T00:59:59.990Z,-17.893,167.45,5.4,5.1,mb,56,98,,1.51,pde,pde20120301005959990_5,2013-03-16T00:09:51.166Z,"Vanuatu",earthquake
2012-03-01T00:43:29.140Z,7.294,-36.001,10,4.8,mb,61,90.4,,1.39,pde,pde20120301004329140_10,2014-09-04T17:26:11.000Z,"central Mid-Atlantic Ridge",earthquake
