time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
2012-12-04T14:42:51.840Z,51.61,175.825,68.6,3.2,ml,11,222.5,,,pde,pde20121204144251840_68,2013-03-16T00:09:22.109Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2012-12-04T14:41:30.990Z,-7.196,144.079,5.1,4.6,mb,45,61.2,,0.95,pde,pde20121204144130990_5,2013-03-16T00:09:22.102Z,"near the south coast of New Guinea, Papua New Guinea",earthquake
2012-12-04T14:35:33.650Z,61.258,-150.811,58.2,3.2,ml,69,39,,,pde,pde20121204143533650_58,2014-04-08T21:03:44.219Z,"Southern Alaska",earthquake
2012-12-04T14:32:46.900Z,51.451,-178.19,13.2,2.8,ml,23,196.8,,,pde,pde20121204143246900_13,2013-03-16T00:09:22.015Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2012-12-04T14:08:16.450Z,60.865,-147.33,15.1,2.7,ml,58,96.2,,,pde,pde20121204140816450_15,2013-03-16T00:09:22.008Z,"Southern Alaska",earthquake
2012-12-04T13:50:37.280Z,-0.261,132.491,56.7,4.1,mb,10,201.5,,0.47,pde,pde20121204135037280_56,2013-03-16T00:09:22.006Z,"near the north coast of Papua, Indonesia",earthquake
2012-12-04T13:32:01.400Z,40.293,-124.465,19.7,2.9,md,28,215.4,,,pde,pde20121204133201400_19,2014-04-09T11:18:53.996Z,"offshore Northern California",earthquake
2012-12-04T13:18:44.920Z,-5.553,-11.638,10,4.8,mb,15,114.1,,1.06,pde,pde20121204131844920_10,2013-03-16T00:09:22.001Z,"Ascension Island region",earthquake
2012-12-04T12:10:44.020Z,54.572,-162.465,18.9,2.8,ml,14,203.2,,,pde,pde20121204121044020_18,2013-03-16T00:09:21.997Z,"Alaska Peninsula",earthquake
2012-12-04T12:01:04.010Z,61.241,-150.772,57.6,2.5,ml,46,39.5,,,pde,pde20121204120104010_57,2013-03-16T00:09:21.990Z,"Southern Alaska",earthquake
2012-12-04T11:11:19.750Z,43.61,-70.73,4.1,2.6,mblg,18,130.6,,,pde,pde20121204111119750_4,2014-04-10T12:38:52.769Z,"Maine",earthquake
2012-12-04T11:06:16.710Z,17.336,-94.862,137.2,4.3,mb,89,49.3,,1.21,pde,pde20121204110616710_137,2013-03-16T00:09:21.937Z,"Veracruz, Mexico",earthquake
2012-12-04T09:39:32.080Z,17.819,-103.642,16,4,md,4,226.3,,,pde,pde20121204093932080_16,2013-03-16T00:09:21.935Z,"offshore Michoacan, Mexico",earthquake
2012-12-04T09:26:14.060Z,-32.71,-71.751,37.6,4.6,mb,88,114.8,,1.17,pde,pde20121204092614060_37,2014-04-10T12:38:36.020Z,"offshore Valparaiso, Chile",earthquake
2012-12-04T09:20:16.870Z,58.427,-156.044,153.5,2.7,ml,27,155.2,,,pde,pde20121204092016870_153,2013-03-16T00:09:21.873Z,"Alaska Peninsula",earthquake
2012-12-04T08:18:32.930Z,61.26,-150.853,55.5,2.7,ml,73,41.5,,,pde,pde20121204081832930_55,2013-03-16T00:09:21.857Z,"Southern Alaska",earthquake
2012-12-04T07:33:44.090Z,58.245,-155.179,1,2.6,ml,50,64.4,,,pde,pde20121204073344090_1,2013-03-16T00:09:21.837Z,"Alaska Peninsula",earthquake
2012-12-04T07:31:47.710Z,-2.833,140.323,10,4,mb,24,83.8,,1.26,pde,pde20121204073147710_10,2013-03-16T00:09:21.833Z,"near the north coast of Papua, Indonesia",earthquake
2012-12-04T07:18:14.790Z,61.266,-150.849,59.9,2.5,ml,44,68.1,,,pde,pde20121204071814790_59,2013-03-16T00:09:21.810Z,"Southern Alaska",earthquake
2012-12-04T06:02:00.900Z,16.577,-98.497,16,4,md,6,168.4,,,pde,pde20121204060200900_16,2013-03-16T00:09:21.808Z,"Guerrero, Mexico",earthquake
2012-12-04T05:10:33.790Z,34.13,-117.763,1.5,2.6,ml,19,99,,,pde,pde20121204051033790_1,2014-04-09T04:55:01.777Z,"Greater Los Angeles area, California",earthquake
2012-12-04T05:00:42.570Z,63.289,-151.588,10.2,3.9,ml,90,39,,,pde,pde20121204050042570_10,2014-04-08T21:03:42.222Z,"Central Alaska",earthquake
2012-12-04T04:21:58.990Z,-8.896,-74.37,148.6,4.5,mb,116,73.5,,0.88,pde,pde20121204042158990_148,2014-04-10T12:38:21.415Z,"central Peru",earthquake
2012-12-04T03:54:48.510Z,-19.782,-177.793,544.1,4.8,mb,245,38.3,,1.04,pde,pde20121204035448510_544,2013-03-16T00:09:21.686Z,"Fiji region",earthquake
2012-12-04T02:48:03.200Z,17.371,-101.445,24.9,4.1,md,6,249.6,,,pde,pde20121204024803200_24,2013-03-16T00:09:21.684Z,"offshore Guerrero, Mexico",earthquake
2012-12-04T02:36:16.400Z,33.894,-119.346,0,3,ml,21,86,,,pde,pde20121204023616400_0,2014-04-09T04:54:59.069Z,"Channel Islands region, California",earthquake
2012-12-04T01:59:44.360Z,60.718,-147.584,18.5,2.6,ml,30,116.5,,,pde,pde20121204015944360_18,2013-03-16T00:09:21.640Z,"Southern Alaska",earthquake
2012-12-04T01:54:09.500Z,14.4,-61.592,177,4,md,7,248.6,,,pde,pde20121204015409500_177,2013-03-16T00:09:21.637Z,"Martinique region, Windward Islands",earthquake
2012-12-04T01:51:56.450Z,61.231,-150.787,57.5,2.8,ml,41,55.8,,,pde,pde20121204015156450_57,2014-03-21T04:17:12.109Z,"Southern Alaska",earthquake
2012-12-04T01:42:48.460Z,61.237,-150.76,62.2,5.8,mww,740,30.3,,,pde,pde20121204014248460_62,2014-09-04T17:15:26.000Z,"Southern Alaska",earthquake
2012-12-04T01:41:06.200Z,24.884,142.358,32,4.2,mb,39,86.2,,0.75,pde,pde20121204014106200_32,2013-03-16T00:09:21.479Z,"Volcano Islands, Japan region",earthquake
2012-12-04T01:32:24.880Z,51.137,-179.967,17.4,2.8,ml,14,229.2,,,pde,pde20121204013224880_17,2013-03-16T00:09:21.456Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2012-12-04T00:17:00.670Z,-5.31,151.993,47,4.7,mb,50,122.1,,0.78,pde,pde20121204001700670_47,2013-03-16T00:09:21.442Z,"New Britain region, Papua New Guinea",earthquake
2012-12-03T23:58:35.430Z,14.16,-92.372,35,5.4,mwc,441,58.3,,0.91,pde,pde20121203235835430_35,2014-09-04T17:15:24.000Z,"offshore Guatemala",earthquake
2012-12-03T23:56:05.570Z,14.972,42.216,10,4.4,mb,50,60.7,,0.93,pde,pde20121203235605570_10,2013-03-16T00:09:21.284Z,"near the west coast of Yemen",earthquake
2012-12-03T23:45:23.000Z,35.454,-96.529,5,2.5,ml,16,91.4,,,pde,pde20121203234523000_5,2013-03-16T00:09:21.280Z,"Oklahoma",earthquake
2012-12-03T21:53:11.110Z,63.074,-149.668,85.2,2.5,ml,33,41.3,,,pde,pde20121203215311110_85,2013-03-16T00:09:21.274Z,"Central Alaska",earthquake
2012-12-03T21:40:18.100Z,39.54,23.46,10,4.1,mwr,62,29.3,,,pde,pde20121203214018100_10,2013-03-16T00:09:21.265Z,"Aegean Sea",earthquake
2012-12-03T20:26:00.150Z,51.43,-178.205,11.4,2.6,ml,17,200.9,,,pde,pde20121203202600150_11,2013-03-16T00:09:21.262Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2012-12-03T19:53:20.990Z,-10.859,164.796,44,4.8,mb,66,61.2,,0.94,pde,pde20121203195320990_44,2013-03-16T00:09:21.251Z,"Santa Cruz Islands region",earthquake
2012-12-03T19:53:13.060Z,-17.974,-174.667,35,4.8,mb,11,207,,0.97,pde,pde20121203195313060_35,2013-03-16T00:09:21.248Z,"Tonga",earthquake
2012-12-03T19:27:36.530Z,19.09,-64.172,46.7,3.4,md,14,306.1,,,pde,pde20121203192736530_46,2014-04-09T12:27:21.550Z,"Virgin Islands region",earthquake
2012-12-03T19:06:14.710Z,36.666,70.888,189,4.3,mb,12,141.7,,1.68,pde,pde20121203190614710_189,2013-03-16T00:09:21.226Z,"Hindu Kush region, Afghanistan",earthquake
2012-12-03T18:58:39.340Z,43.447,28.653,10,4.5,mb,51,43.2,,0.96,pde,pde20121203185839340_10,2013-03-16T00:09:21.222Z,"Black Sea",earthquake
2012-12-03T18:30:25.310Z,0.554,126.156,35,4.2,mb,13,145,,0.94,pde,pde20121203183025310_35,2013-03-16T00:09:21.220Z,"Molucca Sea",earthquake
2012-12-03T18:18:26.660Z,51.905,-174.489,58.3,2.6,ml,10,233.3,,,pde,pde20121203181826660_58,2013-03-16T00:09:21.218Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2012-12-03T17:52:17.340Z,14.875,42.229,10,4.7,mb,23,95.5,,0.75,pde,pde20121203175217340_10,2013-03-16T00:09:21.213Z,"near the west coast of Yemen",earthquake
2012-12-03T17:48:29.130Z,43.039,145.834,66.4,4.7,mb,26,167.7,,0.74,pde,pde20121203174829130_66,2013-03-16T00:09:21.209Z,"Hokkaido, Japan region",earthquake
2012-12-03T16:52:53.230Z,-27.639,-177.447,82.4,4.5,mb,12,212.3,,1.45,pde,pde20121203165253230_82,2013-03-16T00:09:21.206Z,"Kermadec Islands region",earthquake
2012-12-03T16:26:57.000Z,35.499,-97.341,5,2.5,ml,7,118.9,,,pde,pde20121203162657000_5,2014-04-10T03:11:18.343Z,"Oklahoma City urban area, Oklahoma",earthquake
2012-12-03T14:45:25.750Z,18.662,-64.338,20.3,2.6,md,5,222.9,,,pde,pde20121203144525750_20,2013-03-16T00:09:21.202Z,"Virgin Islands region",earthquake
2012-12-03T14:29:33.890Z,28.066,129.433,47,4.6,mb,51,121.5,,0.93,pde,pde20121203142933890_47,2013-03-16T00:09:21.194Z,"Ryukyu Islands, Japan",earthquake
2012-12-03T13:13:56.000Z,19.383,-155.237,3.5,2.5,ml,25,54,,,pde,pde20121203131356000_3,2013-03-16T00:09:21.189Z,"Hawaii region, Hawaii",earthquake
2012-12-03T12:53:22.900Z,30.523,57.227,5,4.6,mb,108,72.7,,,pde,pde20121203125322900_5,2014-09-04T17:15:23.000Z,"eastern Iran",earthquake
2012-12-03T12:28:36.420Z,13.503,-90.381,72.1,4.4,mb,183,102.5,,0.88,pde,pde20121203122836420_72,2014-04-10T12:37:48.978Z,"offshore Guatemala",earthquake
2012-12-03T11:55:27.520Z,23.11,95.889,35.4,4.6,mb,67,75.7,,0.83,pde,pde20121203115527520_35,2014-09-04T17:15:22.000Z,"Myanmar",earthquake
2012-12-03T11:44:16.050Z,18.917,-64.208,45.2,3.3,md,12,313.2,,,pde,pde20121203114416050_45,2013-03-16T00:09:21.130Z,"Virgin Islands region",earthquake
2012-12-03T11:11:56.150Z,52.694,-167.286,25.6,2.6,ml,8,258.9,,,pde,pde20121203111156150_25,2013-03-16T00:09:21.128Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2012-12-03T11:03:18.930Z,0.643,-25.459,10,4.6,mb,50,47.4,,0.85,pde,pde20121203110318930_10,2013-03-16T00:09:21.123Z,"central Mid-Atlantic Ridge",earthquake
2012-12-03T10:23:29.690Z,19.103,-66.47,38.2,2.8,md,8,275.7,,,pde,pde20121203102329690_38,2013-03-16T00:09:21.103Z,"Puerto Rico region",earthquake
2012-12-03T09:31:53.000Z,-28.745,-70.302,95.4,4.6,mb,276,76.5,,,pde,pde20121203093153000_95,2014-09-04T17:15:21.000Z,"Atacama, Chile",earthquake
2012-12-03T09:27:37.040Z,-54.672,-136.244,10,5.6,mwc,61,63,,1.02,pde,pde20121203092737040_10,2014-09-04T17:15:19.000Z,"Pacific-Antarctic Ridge",earthquake
2012-12-03T09:17:20.620Z,73.439,7.446,10,4.3,mb,84,63,,1.05,pde,pde20121203091720620_10,2013-03-16T00:09:20.909Z,"Greenland Sea",earthquake
2012-12-03T09:05:03.520Z,60.327,-152.114,81.5,2.9,ml,60,52.4,,,pde,pde20121203090503520_81,2013-03-16T00:09:20.904Z,"Southern Alaska",earthquake
2012-12-03T08:50:25.840Z,18.83,-64.346,40.7,2.6,md,4,295,,,pde,pde20121203085025840_40,2013-03-16T00:09:20.903Z,"Virgin Islands region",earthquake
2012-12-03T08:46:33.400Z,33.979,135.722,59.1,4.3,mb,19,86.6,,0.42,pde,pde20121203084633400_59,2013-03-16T00:09:20.900Z,"near the south coast of western Honshu, Japan",earthquake
2012-12-03T08:45:15.400Z,32.178,-115.277,37.3,3.1,ml,12,228.5,,,pde,pde20121203084515400_37,2013-03-16T00:09:20.898Z,"Baja California, Mexico",earthquake
2012-12-03T08:30:30.500Z,51.389,-178.293,19.9,2.9,ml,14,254.2,,,pde,pde20121203083030500_19,2013-03-16T00:09:20.858Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2012-12-03T08:06:32.120Z,12.524,-87.902,83.2,4.3,mb,187,154.9,,1.13,pde,pde20121203080632120_83,2013-03-16T00:09:20.799Z,"near the coast of Nicaragua",earthquake
2012-12-03T06:50:34.900Z,13.253,-89.747,73.2,4.4,mb,156,133.5,,1.21,pde,pde20121203065034900_73,2014-04-10T12:37:15.619Z,"offshore El Salvador",earthquake
2012-12-03T05:57:57.230Z,19.247,-64.584,39.9,2.8,md,6,283.8,,,pde,pde20121203055757230_39,2013-03-16T00:09:20.764Z,"Virgin Islands region",earthquake
2012-12-03T05:14:07.500Z,19.09,-66.476,47.9,2.8,md,6,289,,,pde,pde20121203051407500_47,2013-03-16T00:09:20.751Z,"Puerto Rico region",earthquake
2012-12-03T04:57:14.790Z,36.293,140.789,92.2,4.6,mb,82,82.2,,0.72,pde,pde20121203045714790_92,2013-03-16T00:09:20.738Z,"near the east coast of Honshu, Japan",earthquake
2012-12-03T04:36:00.000Z,46.193,14.775,8.5,4.3,mb,60,54,,,pde,pde20121203043600000_8,2014-04-10T12:36:59.189Z,"Slovenia",earthquake
2012-12-03T04:23:33.960Z,19.133,-66.471,38.1,3.1,md,10,266.6,,,pde,pde20121203042333960_38,2013-03-16T00:09:20.692Z,"Puerto Rico region",earthquake
2012-12-03T03:16:44.000Z,19.986,-155.845,13,2.4,ml,19,142.5,,,pde,pde20121203031644000_13,2014-04-09T05:50:52.512Z,"Hawaii region, Hawaii",earthquake
2012-12-03T03:11:10.790Z,-58.864,-25.565,41.2,4.9,mb,163,64.4,,0.82,pde,pde20121203031110790_41,2014-09-04T17:15:17.000Z,"South Sandwich Islands region",earthquake
2012-12-03T02:56:06.450Z,-5.999,147.759,72.3,4.4,mb,37,65.4,,1.07,pde,pde20121203025606450_72,2013-03-16T00:09:20.641Z,"eastern New Guinea region, Papua New Guinea",earthquake
2012-12-03T02:50:10.670Z,-47.514,104.947,10,4.6,mb,43,104.8,,0.93,pde,pde20121203025010670_10,2013-03-16T00:09:20.637Z,"southeast Indian Ridge",earthquake
2012-12-03T02:46:03.470Z,18.094,-66.498,6,2.5,md,6,172.2,,,pde,pde20121203024603470_6,2013-03-16T00:09:20.636Z,"Puerto Rico",earthquake
2012-12-03T01:02:25.170Z,18.522,-65.722,97.3,2.6,md,5,255.8,,,pde,pde20121203010225170_97,2013-03-16T00:09:20.634Z,"Puerto Rico region",earthquake
2012-12-02T23:45:14.200Z,45.701,151.47,41.9,5,mb,183,92.7,,0.94,pde,pde20121202234514200_41,2014-09-04T17:15:16.000Z,"Kuril Islands",earthquake
2012-12-02T21:00:49.820Z,-21.607,-179.358,590.2,4.8,mb,141,41.6,,0.99,pde,pde20121202210049820_590,2013-03-16T00:09:20.597Z,"Fiji region",earthquake
2012-12-02T20:41:03.490Z,54.147,-165.025,74.1,2.6,ml,18,199.4,,,pde,pde20121202204103490_74,2013-03-16T00:09:20.593Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2012-12-02T19:43:30.370Z,23.917,121.675,6,4.9,mb,76,67.2,,0.97,pde,pde20121202194330370_6,2014-04-10T12:36:44.430Z,"Taiwan",earthquake
2012-12-02T18:56:24.000Z,-29.656,-71.383,50.6,4.3,ml,11,182.3,,,pde,pde20121202185624000_50,2013-03-16T00:09:20.517Z,"offshore Coquimbo, Chile",earthquake
2012-12-02T18:44:38.980Z,38.878,-107.488,1,3.4,ml,35,50.5,,1.36,pde,pde20121202184438980_1,2013-03-16T00:09:20.510Z,"Colorado",earthquake
2012-12-02T17:48:50.300Z,32.192,-115.198,9,2.9,ml,13,227.5,,,pde,pde20121202174850300_9,2014-04-09T04:54:50.747Z,"Baja California, Mexico",earthquake
2012-12-02T17:45:37.180Z,23.91,121.631,10,5,mb,63,83,,0.94,pde,pde20121202174537180_10,2014-09-04T17:15:15.000Z,"Taiwan",earthquake
2012-12-02T17:21:46.480Z,47.57,-70.265,10.3,2.2,mblg,11,101.9,,,pde,pde20121202172146480_10,2013-03-16T00:09:20.485Z,"St. Lawrence Valley region, Quebec, Canada",earthquake
2012-12-02T16:40:22.310Z,-9.826,118.856,57.2,4,mb,45,81,,1,pde,pde20121202164022310_57,2013-03-16T00:09:20.481Z,"Sumbawa region, Indonesia",earthquake
2012-12-02T16:13:50.960Z,61.677,-150.3,50.3,2.9,ml,55,38.7,,,pde,pde20121202161350960_50,2013-03-16T00:09:20.470Z,"Southern Alaska",earthquake
2012-12-02T16:10:26.050Z,50.909,-179.187,17.2,3.6,ml,36,141.6,,,pde,pde20121202161026050_17,2013-03-16T00:09:20.447Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2012-12-02T15:10:53.490Z,-60.076,-18.991,10,4.8,mb,38,59.1,,1.05,pde,pde20121202151053490_10,2014-09-04T17:15:13.000Z,"east of the South Sandwich Islands",earthquake
2012-12-02T14:23:07.390Z,2.449,89.791,5.4,4.7,mb,54,108.9,,0.81,pde,pde20121202142307390_5,2014-09-04T17:15:12.000Z,"North Indian Ocean",earthquake
2012-12-02T13:55:44.160Z,59.818,-153.238,113.6,3,ml,92,65,,,pde,pde20121202135544160_113,2013-03-16T00:09:20.328Z,"Southern Alaska",earthquake
2012-12-02T13:32:44.660Z,-20.69,-174.214,10,5.1,mb,206,65.1,,1.07,pde,pde20121202133244660_10,2014-09-04T17:15:11.000Z,"Tonga",earthquake
2012-12-02T13:18:11.090Z,47.72,-120.179,1,2.6,md,19,85.4,,,pde,pde20121202131811090_1,2014-04-10T14:35:45.774Z,"Washington",earthquake
2012-12-02T12:32:17.320Z,46.878,152.806,71.7,4.3,mb,118,134.7,,0.66,pde,pde20121202123217320_71,2013-03-16T00:09:20.281Z,"Kuril Islands",earthquake
2012-12-02T12:02:40.070Z,51.968,-173.235,12.7,2.5,ml,8,321.8,,,pde,pde20121202120240070_12,2013-03-16T00:09:20.280Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2012-12-02T11:32:42.160Z,31.882,141.698,10,4.6,mb,46,113.2,,1.03,pde,pde20121202113242160_10,2013-03-16T00:09:20.275Z,"Izu Islands, Japan region",earthquake
2012-12-02T11:30:19.630Z,63.462,-151.252,0.1,3.1,ml,13,62.2,,,pde,pde20121202113019630_0,2013-03-16T00:09:20.273Z,"Central Alaska",earthquake
2012-12-02T11:29:27.200Z,63.504,-151.226,5.2,3.2,ml,69,35.9,,,pde,pde20121202112927200_5,2013-03-16T00:09:20.260Z,"Central Alaska",earthquake
2012-12-02T11:09:40.680Z,11.891,45.787,10,4.3,mb,18,149.8,,0.68,pde,pde20121202110940680_10,2013-03-16T00:09:20.257Z,"Gulf of Aden",earthquake
2012-12-02T10:32:04.000Z,-23.247,-67.568,181.1,4.1,mb,14,130.8,,,pde,pde20121202103204000_181,2013-03-16T00:09:20.254Z,"Antofagasta, Chile",earthquake
2012-12-02T10:20:34.920Z,36.09,-117.845,2.8,3.6,ml,94,30,,,pde,pde20121202102034920_2,2014-04-09T04:54:48.304Z,"Central California",earthquake
2012-12-02T09:27:48.960Z,10.149,126.317,35,4.4,mb,27,134.7,,1.08,pde,pde20121202092748960_35,2014-04-10T12:36:38.880Z,"Philippine Islands region",earthquake
2012-12-02T09:18:24.370Z,31.787,141.486,23.9,4.5,mb,31,111.9,,1.04,pde,pde20121202091824370_23,2013-03-16T00:09:20.232Z,"Izu Islands, Japan region",earthquake
2012-12-02T08:48:40.320Z,39.402,-119.792,10.3,2.5,ml,20,89.1,,,pde,pde20121202084840320_10,2013-03-16T00:09:20.228Z,"Nevada",earthquake
2012-12-02T08:24:03.430Z,36.832,-121.564,6.7,2.5,md,20,85.8,,,pde,pde20121202082403430_6,2014-04-09T11:18:39.734Z,"Central California",earthquake
2012-12-02T08:22:18.700Z,17.152,-94.635,151.4,4,md,5,196.1,,,pde,pde20121202082218700_151,2013-03-16T00:09:20.222Z,"Oaxaca, Mexico",earthquake
2012-12-02T08:09:51.490Z,18.819,-65.438,46.8,3.6,md,14,196.8,,,pde,pde20121202080951490_46,2013-03-16T00:09:20.218Z,"Puerto Rico region",earthquake
2012-12-02T08:00:51.150Z,-24.093,-179.978,522.1,4.7,mb,84,39.5,,0.94,pde,pde20121202080051150_522,2013-03-16T00:09:20.205Z,"south of the Fiji Islands",earthquake
2012-12-02T07:53:50.390Z,19.112,-68.906,124.1,3.9,md,11,193.7,,,pde,pde20121202075350390_124,2013-03-16T00:09:20.202Z,"Dominican Republic region",earthquake
2012-12-02T07:37:06.000Z,-31.138,-71.335,57.4,4.3,ml,20,156.1,,,pde,pde20121202073706000_57,2013-03-16T00:09:20.197Z,"Coquimbo, Chile",earthquake
2012-12-02T06:55:28.800Z,66.266,-174.836,10,4.4,mb,49,155.4,,0.54,pde,pde20121202065528800_10,2013-03-16T00:09:20.190Z,"Chukotskiy Avtonomnyy Okrug, Russia",earthquake
2012-12-02T06:37:09.180Z,51.635,-176.57,61.3,3.2,ml,20,199.6,,,pde,pde20121202063709180_61,2013-03-16T00:09:20.188Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2012-12-02T06:13:39.250Z,-13.792,65.996,10,4.8,mb,83,48,,0.95,pde,pde20121202061339250_10,2014-09-04T17:15:10.000Z,"Mid-Indian Ridge",earthquake
2012-12-02T05:51:04.500Z,51.475,-178.079,4.8,2.9,ml,23,197.2,,,pde,pde20121202055104500_4,2013-03-16T00:09:20.157Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2012-12-02T04:44:37.270Z,11.852,-88.988,47.5,5.1,mb,404,38.7,,0.74,pde,pde20121202044437270_47,2014-09-04T17:15:08.000Z,"off the coast of Central America",earthquake
2012-12-02T03:29:23.000Z,-35.541,-72.766,15,4.3,mb,26,151.3,,,pde,pde20121202032923000_15,2013-03-16T00:09:19.988Z,"offshore Maule, Chile",earthquake
2012-12-02T03:08:46.290Z,27.548,141.925,50.3,4.3,mb,28,124.4,,0.82,pde,pde20121202030846290_50,2013-03-16T00:09:19.978Z,"Bonin Islands, Japan region",earthquake
2012-12-02T03:02:01.290Z,27.772,139.911,499.8,4.2,mb,59,64,,0.58,pde,pde20121202030201290_499,2013-03-16T00:09:19.946Z,"Bonin Islands, Japan region",earthquake
2012-12-02T02:44:45.510Z,51.371,-176.014,13,2.5,ml,16,239,,,pde,pde20121202024445510_13,2013-03-16T00:09:19.940Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2012-12-02T02:30:35.700Z,17.191,-99.729,49.4,4,md,7,137.5,,,pde,pde20121202023035700_49,2013-03-16T00:09:19.937Z,"Guerrero, Mexico",earthquake
2012-12-02T01:50:42.540Z,57.301,-151.05,10,2.6,ml,18,203.3,,,pde,pde20121202015042540_10,2013-03-16T00:09:19.933Z,"Kodiak Island region, Alaska",earthquake
2012-12-02T01:41:45.700Z,37.167,138.746,172.8,4.3,mb,60,116.7,,0.71,pde,pde20121202014145700_172,2013-03-16T00:09:19.924Z,"near the west coast of Honshu, Japan",earthquake
2012-12-02T00:54:22.690Z,-16.975,167.645,32,6.1,mww,349,13,,0.77,pde,pde20121202005422690_32,2014-09-04T17:15:07.000Z,"Vanuatu",earthquake
2012-12-02T00:01:08.940Z,51.077,178.446,26.8,3.2,ml,37,187.3,,,pde,pde20121202000108940_26,2013-03-16T00:09:19.829Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2012-12-01T23:47:28.400Z,15.682,-93.983,64,4.1,md,5,158,,,pde,pde20121201234728400_64,2013-03-16T00:09:19.827Z,"offshore Chiapas, Mexico",earthquake
2012-12-01T22:08:51.100Z,27.466,53.656,12,4.5,mb,79,71.2,,,pde,pde20121201220851100_12,2013-03-16T00:09:19.819Z,"southern Iran",earthquake
2012-12-01T20:52:07.700Z,45.711,26.738,92.8,4.7,mb,172,18.1,,,pde,pde20121201205207700_92,2014-04-10T12:36:04.748Z,"Romania",earthquake
2012-12-01T20:10:14.850Z,-20.688,-174.38,10,5,mb,78,76.4,,0.83,pde,pde20121201201014850_10,2014-09-04T17:15:06.000Z,"Tonga",earthquake
2012-12-01T20:02:57.550Z,50.481,178.667,26.3,2.9,ml,6,247.5,,,pde,pde20121201200257550_26,2013-03-16T00:09:19.736Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2012-12-01T19:57:19.670Z,-5.928,152.143,51.4,4,mb,17,177.5,,1.23,pde,pde20121201195719670_51,2013-03-16T00:09:19.732Z,"New Britain region, Papua New Guinea",earthquake
2012-12-01T19:15:12.760Z,19.322,-155.134,8.4,2.5,ml,24,234.7,,,pde,pde20121201191512760_8,2013-03-16T00:09:19.728Z,"Hawaii region, Hawaii",earthquake
2012-12-01T19:06:46.890Z,-0.586,123.701,56.4,4.6,mb,59,50.2,,1.22,pde,pde20121201190646890_56,2013-03-16T00:09:19.681Z,"Sulawesi, Indonesia",earthquake
2012-12-01T18:39:37.460Z,-23.991,-66.755,208.2,4.5,mb,20,78,,1.32,pde,pde20121201183937460_208,2013-03-16T00:09:19.676Z,"Jujuy, Argentina",earthquake
2012-12-01T17:29:07.580Z,36.476,71.2,90.2,4.7,mb,56,45.8,,0.99,pde,pde20121201172907580_90,2013-03-16T00:09:19.669Z,"Hindu Kush region, Afghanistan",earthquake
2012-12-01T16:58:54.350Z,56.132,-157.069,26.3,4.1,ml,118,141.1,,,pde,pde20121201165854350_26,2013-03-16T00:09:19.659Z,"Alaska Peninsula",earthquake
2012-12-01T16:21:41.040Z,-23.107,-179.637,451.3,4,mb,16,271,,0.9,pde,pde20121201162141040_451,2013-03-16T00:09:19.657Z,"south of the Fiji Islands",earthquake
2012-12-01T15:16:46.520Z,31.896,104.282,35,4.8,mb,95,37.4,,0.7,pde,pde20121201151646520_35,2014-04-10T12:35:44.186Z,"eastern Sichuan, China",earthquake
2012-12-01T15:00:26.740Z,3.631,96.648,95.9,4.1,mb,21,91.8,,0.76,pde,pde20121201150026740_95,2013-03-16T00:09:19.621Z,"northern Sumatra, Indonesia",earthquake
2012-12-01T14:56:20.270Z,53.236,-164.643,25,2.6,ml,10,333.4,,,pde,pde20121201145620270_25,2013-03-16T00:09:19.620Z,"Unimak Island region, Alaska",earthquake
