time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
2011-08-13T20:30:57.180Z,5.645,-77.507,65.4,4.6,mb,241,46.1,,1.16,pde,pde20110813203057180_65,2013-03-16T00:04:36.928Z,"near the west coast of Colombia",earthquake
2011-08-13T20:27:38.510Z,5.396,-77.411,62.9,4.5,mb,37,66.5,,1.31,pde,pde20110813202738510_62,2013-03-16T00:04:36.919Z,"near the west coast of Colombia",earthquake
2011-08-13T20:22:11.920Z,-4.835,102.794,63.8,5,mb,174,37.4,,1.08,pde,pde20110813202211920_63,2013-03-16T00:04:36.871Z,"southern Sumatra, Indonesia",earthquake
2011-08-13T20:02:27.900Z,-15.167,-173.23,10,4.2,mb,11,131.5,,1.22,pde,pde20110813200227900_10,2013-03-16T00:04:36.867Z,"Tonga",earthquake
2011-08-13T19:56:45.600Z,16.909,-99.605,36,4,md,13,151.1,,,pde,pde20110813195645600_36,2013-03-16T00:04:36.861Z,"Guerrero, Mexico",earthquake
2011-08-13T19:07:20.310Z,-30.387,-71.779,34.3,3.9,ml,21,159.4,,1.13,pde,pde20110813190720310_34,2013-03-16T00:04:36.828Z,"offshore Coquimbo, Chile",earthquake
2011-08-13T17:59:49.990Z,36.202,71.598,110.4,4,mb,25,198.4,,1.1,pde,pde20110813175949990_110,2013-03-16T00:04:36.823Z,"Afghanistan-Tajikistan-Pakistan region",earthquake
2011-08-13T17:04:06.810Z,-3.675,145.933,35,4.7,mb,37,71.5,,1.14,pde,pde20110813170406810_35,2013-03-16T00:04:36.816Z,"near the north coast of New Guinea, Papua New Guinea",earthquake
2011-08-13T16:58:48.230Z,33.411,68.788,35,4.3,mb,21,145.6,,0.72,pde,pde20110813165848230_35,2013-03-16T00:04:36.800Z,"central Afghanistan",earthquake
2011-08-13T16:27:35.140Z,61.186,-151.678,77.8,2.7,m,52,44.1,,,pde,pde20110813162735140_77,2013-03-16T00:04:36.766Z,"Southern Alaska",earthquake
2011-08-13T16:12:01.530Z,-4.005,101.143,35,4.6,mb,60,105.1,,1.26,pde,pde20110813161201530_35,2013-03-16T00:04:36.736Z,"southern Sumatra, Indonesia",earthquake
2011-08-13T16:05:50.970Z,37.551,-117.776,0,2.9,ml,4,110.5,,,pde,pde20110813160550970_0,2014-04-09T12:12:58.034Z,"Nevada",earthquake
2011-08-13T15:42:22.800Z,-15.286,-174.112,96.5,4.5,mb,143,61.7,,0.96,pde,pde20110813154222800_96,2013-03-16T00:04:36.690Z,"Tonga",earthquake
2011-08-13T15:15:24.090Z,52.777,-174.248,183.4,3,m,17,182.1,,,pde,pde20110813151524090_183,2013-03-16T00:04:36.685Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2011-08-13T14:21:26.400Z,19.461,-154.876,1.5,3.4,md,4,317.9,,,pde,pde20110813142126400_1,2014-04-10T08:31:31.608Z,"Hawaii region, Hawaii",earthquake
2011-08-13T14:10:23.320Z,5.531,-77.629,35,4.2,mb,24,74.6,,1.05,pde,pde20110813141023320_35,2013-03-16T00:04:36.678Z,"near the west coast of Colombia",earthquake
2011-08-13T14:00:56.990Z,37.056,141.132,35,4.8,mb,138,120.4,,1.13,pde,pde20110813140056990_35,2013-03-16T00:04:36.649Z,"near the east coast of Honshu, Japan",earthquake
2011-08-13T12:27:54.600Z,14.541,-92.864,26,4.3,mb,90,80.6,,,pde,pde20110813122754600_26,2013-03-16T00:04:36.603Z,"offshore Chiapas, Mexico",earthquake
2011-08-13T12:16:27.170Z,11.574,142.72,35,5.2,mb,174,47.3,,1.11,pde,pde20110813121627170_35,2014-09-04T16:03:32.000Z,"south of the Mariana Islands",earthquake
2011-08-13T11:37:26.860Z,63.522,-149.018,106.6,3.3,m,89,37.4,,,pde,pde20110813113726860_106,2013-03-16T00:04:36.494Z,"Central Alaska",earthquake
2011-08-13T11:13:26.480Z,-30.589,-177.716,10,4.5,mb,15,208.1,,1.06,pde,pde20110813111326480_10,2013-03-16T00:04:36.489Z,"Kermadec Islands, New Zealand",earthquake
2011-08-13T09:41:02.200Z,14.314,-94.944,16,4,md,4,268.5,,,pde,pde20110813094102200_16,2013-03-16T00:04:36.485Z,"off the coast of Chiapas, Mexico",earthquake
2011-08-13T09:09:32.560Z,36.447,142.764,35,4.2,mb,19,136.2,,1.18,pde,pde20110813090932560_35,2013-03-16T00:04:36.447Z,"off the east coast of Honshu, Japan",earthquake
2011-08-13T08:55:18.280Z,-29.531,-176.787,10,4.5,mb,13,215.9,,1.22,pde,pde20110813085518280_10,2013-03-16T00:04:36.440Z,"Kermadec Islands region",earthquake
2011-08-13T08:30:22.960Z,38.421,142.221,29.9,4.8,mb,16,135.8,,0.57,pde,pde20110813083022960_29,2013-03-16T00:04:36.432Z,"near the east coast of Honshu, Japan",earthquake
2011-08-13T08:20:41.000Z,18.872,-155.138,46.8,2.7,ml,4,321.7,,,pde,pde20110813082041000_46,2013-03-16T00:04:36.428Z,"Hawaii region, Hawaii",earthquake
2011-08-13T07:50:54.430Z,-30.621,-177.437,10,4.7,mb,14,217.3,,1.05,pde,pde20110813075054430_10,2013-03-16T00:04:36.420Z,"Kermadec Islands, New Zealand",earthquake
2011-08-13T07:33:06.120Z,14.394,-94.674,6,5.8,mww,539,62.2,,0.89,pde,pde20110813073306120_6,2014-09-04T16:03:31.000Z,"off the coast of Chiapas, Mexico",earthquake
2011-08-13T07:14:47.590Z,-30.551,-177.932,10,5.2,mb,245,63.3,,0.91,pde,pde20110813071447590_10,2014-09-04T16:03:29.000Z,"Kermadec Islands, New Zealand",earthquake
2011-08-13T07:04:54.790Z,-30.934,-65.431,164.7,4.6,mb,216,46.1,,0.77,pde,pde20110813070454790_164,2013-03-16T00:04:35.794Z,"Cordoba, Argentina",earthquake
2011-08-13T06:47:35.270Z,52.554,-168.983,23.2,4,mb,85,125.1,,,pde,pde20110813064735270_23,2013-03-16T00:04:35.745Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2011-08-13T05:48:40.710Z,8.69,-39.299,10,4.3,mb,16,75.8,,1.41,pde,pde20110813054840710_10,2013-03-16T00:04:35.735Z,"central Mid-Atlantic Ridge",earthquake
2011-08-13T05:37:14.680Z,11.652,125.241,60.7,4.5,mb,37,98.6,,0.69,pde,pde20110813053714680_60,2013-03-16T00:04:35.705Z,"Samar, Philippines",earthquake
2011-08-13T05:26:37.790Z,33.756,-116.929,17,2.5,ml,5,123.4,,,pde,pde20110813052637790_17,2014-04-09T01:18:02.308Z,"Southern California",earthquake
2011-08-13T02:59:12.930Z,23.321,70.242,10,4.3,mb,15,149.2,,0.81,pde,pde20110813025912930_10,2013-03-16T00:04:35.468Z,"Gujarat, India",earthquake
2011-08-13T01:48:51.000Z,19.791,-155.809,14.2,2.5,ml,5,147.9,,,pde,pde20110813014851000_14,2013-03-16T00:04:35.463Z,"Hawaii region, Hawaii",earthquake
2011-08-13T01:32:46.210Z,-33.501,77.803,10,4.7,mb,25,71,,0.79,pde,pde20110813013246210_10,2013-03-16T00:04:35.435Z,"Mid-Indian Ridge",earthquake
2011-08-13T01:32:13.220Z,60.327,-145.487,14.8,2.5,ml,10,258.2,,,pde,pde20110813013213220_14,2013-03-16T00:04:35.424Z,"Southern Alaska",earthquake
2011-08-13T00:53:51.810Z,12.928,-88.554,83.3,4.7,mb,214,87,,0.98,pde,pde20110813005351810_83,2014-04-10T08:31:01.577Z,"offshore El Salvador",earthquake
2011-08-13T00:40:06.740Z,-10.294,161.165,84.1,4.4,mb,21,129.6,,0.63,pde,pde20110813004006740_84,2013-03-16T00:04:35.240Z,"Solomon Islands",earthquake
2011-08-13T00:35:00.840Z,19.032,-67.721,32.8,2.7,md,4,336.2,,,pde,pde20110813003500840_32,2013-03-16T00:04:35.233Z,"Puerto Rico region",earthquake
2011-08-13T00:26:49.110Z,19.008,-67.703,46.2,3.2,md,6,330.5,,,pde,pde20110813002649110_46,2013-03-16T00:04:35.225Z,"Puerto Rico region",earthquake
2011-08-13T00:13:54.710Z,-16.533,-177.654,5.9,4.3,mb,14,72.9,,0.27,pde,pde20110813001354710_5,2013-03-16T00:04:35.211Z,"Fiji region",earthquake
2011-08-13T00:09:52.470Z,60.906,-149.172,19.9,2.5,ml,12,114.2,,,pde,pde20110813000952470_19,2013-03-16T00:04:34.736Z,"Kenai Peninsula, Alaska",earthquake
2011-08-12T23:50:09.360Z,18.751,-67.519,6.3,2.6,md,7,305.6,,,pde,pde20110812235009360_6,2013-03-16T00:04:34.002Z,"Puerto Rico region",earthquake
2011-08-12T23:43:36.960Z,-24.345,-176.667,55,5,mb,206,43.4,,0.81,pde,pde20110812234336960_55,2014-09-04T16:03:28.000Z,"south of the Fiji Islands",earthquake
2011-08-12T23:30:31.710Z,18.888,-67.732,76,3.5,md,6,331,,,pde,pde20110812233031710_76,2013-03-16T00:04:33.921Z,"Puerto Rico region",earthquake
2011-08-12T22:57:01.720Z,-38.062,177.728,40.7,4.1,ml,77,94,,,pde,pde20110812225701720_40,2013-03-16T00:04:33.915Z,"North Island of New Zealand",earthquake
2011-08-12T22:47:32.470Z,-0.859,120.577,19.2,4.4,mb,21,96,,0.56,pde,pde20110812224732470_19,2013-03-16T00:04:33.912Z,"Minahasa, Sulawesi, Indonesia",earthquake
2011-08-12T22:22:57.000Z,48.91,-129.31,10,3.7,mw,21,210.3,,,pde,pde20110812222257000_10,2013-03-16T00:04:33.909Z,"Vancouver Island, Canada region",earthquake
2011-08-12T22:14:02.680Z,18.576,-65.582,75.6,3.3,md,8,211.8,,,pde,pde20110812221402680_75,2013-03-16T00:04:33.907Z,"Puerto Rico region",earthquake
2011-08-12T22:07:41.000Z,40.48,-111.98,7.2,2.5,ml,12,94.7,,,pde,pde20110812220741000_7,2014-04-10T13:46:34.069Z,"Wasatch Front Urban Corridor, Utah",earthquake
2011-08-12T21:57:35.800Z,34.49,24.15,38,4.2,mb,20,195.5,,,pde,pde20110812215735800_38,2013-03-16T00:04:33.903Z,"Crete, Greece",earthquake
2011-08-12T21:09:37.380Z,19.117,-67.736,44.5,2.8,md,4,342.8,,,pde,pde20110812210937380_44,2013-03-16T00:04:33.901Z,"Puerto Rico region",earthquake
2011-08-12T20:26:12.750Z,2.164,-101.289,10,4.8,mb,306,63.2,,0.98,pde,pde20110812202612750_10,2014-09-04T16:03:27.000Z,"Galapagos Triple Junction region",earthquake
2011-08-12T20:20:54.880Z,-15.392,-176.15,35,4.9,mb,14,150.2,,0.47,pde,pde20110812202054880_35,2013-03-16T00:04:33.874Z,"Fiji region",earthquake
2011-08-12T20:19:34.720Z,14.232,147.131,10,4.8,mb,24,94,,1.21,pde,pde20110812201934720_10,2013-03-16T00:04:33.871Z,"Mariana Islands region",earthquake
2011-08-12T19:22:30.330Z,-38.507,175.766,156.9,4.1,m,99,80.3,,,pde,pde20110812192230330_156,2013-03-16T00:04:33.861Z,"North Island of New Zealand",earthquake
2011-08-12T19:08:40.400Z,63.063,-144.215,7.8,2.9,ml,75,28.7,,,pde,pde20110812190840400_7,2013-03-16T00:04:33.852Z,"Central Alaska",earthquake
2011-08-12T17:56:34.520Z,36.703,142.325,23.6,4.6,mb,32,75.2,,0.97,pde,pde20110812175634520_23,2013-03-16T00:04:33.848Z,"off the east coast of Honshu, Japan",earthquake
2011-08-12T16:30:36.560Z,-3.217,148.686,10,5.2,mb,80,61.8,,1.27,pde,pde20110812163036560_10,2014-09-04T16:03:25.000Z,"Bismarck Sea",earthquake
2011-08-12T16:18:35.910Z,61.635,-141.215,2.3,2.6,ml,34,86.8,,,pde,pde20110812161835910_2,2013-03-16T00:04:33.836Z,"Southern Alaska",earthquake
2011-08-12T14:01:01.830Z,52.993,-168.213,69,3.6,ml,38,140.7,,,pde,pde20110812140101830_69,2013-03-16T00:04:33.832Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2011-08-12T13:36:21.430Z,19.092,-67.704,17.6,2.8,md,5,337,,,pde,pde20110812133621430_17,2013-03-16T00:04:33.777Z,"Puerto Rico region",earthquake
2011-08-12T12:27:37.900Z,51.929,-171.657,41.5,3.1,ml,11,215.4,,,pde,pde20110812122737900_41,2013-03-16T00:04:33.775Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2011-08-12T12:02:14.700Z,15.921,-95.387,114,4,md,4,174.8,,,pde,pde20110812120214700_114,2013-03-16T00:04:33.731Z,"offshore Oaxaca, Mexico",earthquake
2011-08-12T11:42:18.930Z,18.462,-67.572,19.1,2.6,md,6,168.2,,,pde,pde20110812114218930_19,2013-03-16T00:04:33.678Z,"Mona Passage, Puerto Rico",earthquake
2011-08-12T10:54:35.580Z,52.307,-168.876,13.2,2.8,ml,14,229.6,,,pde,pde20110812105435580_13,2013-03-16T00:04:33.676Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2011-08-12T10:46:30.570Z,-6.049,147.211,64,5,mb,115,20.8,,0.88,pde,pde20110812104630570_64,2014-09-04T16:03:24.000Z,"eastern New Guinea region, Papua New Guinea",earthquake
2011-08-12T10:42:32.410Z,60.742,-150.18,41.8,3.2,ml,74,51,,,pde,pde20110812104232410_41,2014-04-08T20:54:20.554Z,"Kenai Peninsula, Alaska",earthquake
2011-08-12T10:30:35.730Z,2.397,94.942,35,4.1,mb,18,180.9,,1.03,pde,pde20110812103035730_35,2013-03-16T00:04:33.653Z,"off the west coast of northern Sumatra",earthquake
2011-08-12T10:17:34.140Z,-43.633,172.456,11.2,3.8,ml,42,91.9,,,pde,pde20110812101734140_11,2013-03-16T00:04:33.649Z,"South Island of New Zealand",earthquake
2011-08-12T09:35:13.600Z,34.15,26.23,14,4.5,mb,89,131.4,,,pde,pde20110812093513600_14,2013-03-16T00:04:33.641Z,"Crete, Greece",earthquake
2011-08-12T09:27:32.390Z,3.07,128.143,126.8,4.6,mb,55,92.3,,0.74,pde,pde20110812092732390_126,2013-03-16T00:04:33.636Z,"north of Halmahera, Indonesia",earthquake
2011-08-12T09:12:00.070Z,-15.789,-71.936,10,4.7,mb,56,130.3,,1.47,pde,pde20110812091200070_10,2014-04-10T08:30:26.611Z,"southern Peru",earthquake
2011-08-12T09:11:19.520Z,18.956,-67.674,16.7,2.7,md,4,330.8,,,pde,pde20110812091119520_16,2013-03-16T00:04:33.629Z,"Puerto Rico region",earthquake
2011-08-12T08:02:40.360Z,-6.547,103.798,22.8,4.4,mb,21,166.3,,1.3,pde,pde20110812080240360_22,2013-03-16T00:04:33.626Z,"southwest of Sumatra, Indonesia",earthquake
2011-08-12T07:06:48.990Z,19.171,-67.442,25.4,2.9,md,5,336.7,,,pde,pde20110812070648990_25,2013-03-16T00:04:33.625Z,"Puerto Rico region",earthquake
2011-08-12T06:37:41.610Z,66.254,-142.174,12.3,3,ml,22,96.1,,,pde,pde20110812063741610_12,2013-03-16T00:04:33.622Z,"northern Alaska",earthquake
2011-08-12T06:02:11.520Z,49.544,-122.399,19.5,3.3,ml,50,74.6,,,pde,pde20110812060211520_19,2014-04-10T14:13:56.333Z,"British Columbia, Canada",earthquake
2011-08-12T05:43:38.120Z,18.757,-67.606,41.2,3,md,8,194.6,,,pde,pde20110812054338120_41,2013-03-16T00:04:33.614Z,"Puerto Rico region",earthquake
2011-08-12T05:22:43.660Z,18.956,-67.705,16.2,2.7,md,4,331.9,,,pde,pde20110812052243660_16,2013-03-16T00:04:33.612Z,"Puerto Rico region",earthquake
2011-08-12T05:19:44.890Z,-20.968,169.293,101.2,4.4,mb,15,109.8,,1.25,pde,pde20110812051944890_101,2013-03-16T00:04:33.610Z,"Vanuatu",earthquake
2011-08-12T05:16:03.400Z,16.928,-100.456,7.7,4,md,5,209.4,,,pde,pde20110812051603400_7,2013-03-16T00:04:33.608Z,"offshore Guerrero, Mexico",earthquake
2011-08-12T04:50:12.560Z,18.976,-67.761,20.8,2.5,md,4,334.2,,,pde,pde20110812045012560_20,2013-03-16T00:04:33.606Z,"Mona Passage",earthquake
2011-08-12T04:40:21.400Z,19.084,-67.865,24.9,2.7,md,4,338.7,,,pde,pde20110812044021400_24,2013-03-16T00:04:33.605Z,"Mona Passage",earthquake
2011-08-12T04:37:26.060Z,11.282,-86.447,72.1,4.9,mb,301,56.5,,0.93,pde,pde20110812043726060_72,2014-09-04T16:03:22.000Z,"near the coast of Nicaragua",earthquake
2011-08-12T04:21:59.100Z,-5.865,151.36,49.3,4.7,mb,41,170,,0.91,pde,pde20110812042159100_49,2013-03-16T00:04:33.544Z,"New Britain region, Papua New Guinea",earthquake
2011-08-12T03:48:58.640Z,16.479,-46.642,10,4.4,mb,18,78.3,,0.59,pde,pde20110812034858640_10,2013-03-16T00:04:33.541Z,"northern Mid-Atlantic Ridge",earthquake
2011-08-12T03:15:09.130Z,-21.805,-177.021,218.8,5.5,mww,179,50.7,,0.88,pde,pde20110812031509130_218,2014-09-04T16:03:21.000Z,"Fiji region",earthquake
2011-08-12T02:29:28.560Z,13.339,120.955,162.8,5.1,mb,201,41.8,,0.85,pde,pde20110812022928560_162,2014-09-04T16:03:19.000Z,"Mindoro, Philippines",earthquake
2011-08-12T02:28:25.190Z,36.334,70.632,120.6,4.3,mb,31,95.2,,1.04,pde,pde20110812022825190_120,2013-03-16T00:04:33.418Z,"Hindu Kush region, Afghanistan",earthquake
2011-08-12T02:23:54.930Z,11.295,-86.472,82.4,5,mb,260,82.1,,1,pde,pde20110812022354930_82,2014-04-10T08:29:23.484Z,"near the coast of Nicaragua",earthquake
2011-08-12T02:17:46.390Z,-14.828,-173.604,10,4.3,mb,13,205.4,,1.38,pde,pde20110812021746390_10,2013-03-16T00:04:33.362Z,"Samoa Islands region",earthquake
2011-08-12T01:55:33.420Z,19.106,-67.867,23.2,2.9,md,10,320.8,,,pde,pde20110812015533420_23,2013-03-16T00:04:33.359Z,"Mona Passage",earthquake
2011-08-12T01:47:19.210Z,37.399,-121.765,3.6,2.4,md,4,152.2,,,pde,pde20110812014719210_3,2014-04-09T10:20:08.527Z,"San Francisco Bay area, California",earthquake
2011-08-12T01:15:46.760Z,19.012,-67.72,7,3.3,md,10,312.9,,,pde,pde20110812011546760_7,2013-03-16T00:04:33.354Z,"Puerto Rico region",earthquake
2011-08-12T00:39:22.510Z,19.177,-67.732,36.5,2.7,md,7,338.5,,,pde,pde20110812003922510_36,2013-03-16T00:04:33.352Z,"Puerto Rico region",earthquake
2011-08-12T00:02:32.400Z,16.655,-94.619,80,4.1,md,4,163,,,pde,pde20110812000232400_80,2013-03-16T00:04:33.350Z,"Oaxaca, Mexico",earthquake
2011-08-11T23:45:34.890Z,-31.975,-178.442,10,4.6,mb,11,182.7,,1.09,pde,pde20110811234534890_10,2013-03-16T00:04:33.348Z,"Kermadec Islands region",earthquake
2011-08-11T23:36:40.850Z,19.131,-67.731,31,2.7,md,6,337.8,,,pde,pde20110811233640850_31,2013-03-16T00:04:33.347Z,"Puerto Rico region",earthquake
2011-08-11T23:30:29.940Z,63.313,-148.809,5.1,3.4,ml,69,32.2,,,pde,pde20110811233029940_5,2013-03-16T00:04:33.340Z,"Central Alaska",earthquake
2011-08-11T23:16:50.220Z,18.929,-67.635,7.7,2.6,md,6,315.6,,,pde,pde20110811231650220_7,2013-03-16T00:04:33.338Z,"Puerto Rico region",earthquake
2011-08-11T23:05:16.760Z,19.113,-67.724,6.4,3.4,md,8,323,,,pde,pde20110811230516760_6,2013-03-16T00:04:33.336Z,"Puerto Rico region",earthquake
2011-08-11T22:44:46.690Z,18.924,-67.655,6.4,2.9,md,5,317.1,,,pde,pde20110811224446690_6,2013-03-16T00:04:33.334Z,"Puerto Rico region",earthquake
2011-08-11T22:32:18.800Z,36.531,54.734,2.7,5,mb,108,47.9,,,pde,pde20110811223218800_2,2014-09-04T16:03:18.000Z,"northern Iran",earthquake
2011-08-11T22:07:32.760Z,23.798,121.736,40.2,4.3,mb,28,98.6,,0.94,pde,pde20110811220732760_40,2013-03-16T00:04:33.317Z,"Taiwan",earthquake
2011-08-11T22:01:27.230Z,30.092,86.814,37.9,4.2,mb,41,64.7,,1.17,pde,pde20110811220127230_37,2013-03-16T00:04:33.313Z,"western Xizang",earthquake
2011-08-11T20:43:16.900Z,19.117,-65.975,56.8,2.9,md,5,264,,,pde,pde20110811204316900_56,2013-03-16T00:04:33.311Z,"Puerto Rico region",earthquake
2011-08-11T19:48:05.650Z,-4.768,133.817,35,4.9,mb,35,62.2,,1.28,pde,pde20110811194805650_35,2014-09-04T16:03:16.000Z,"near the south coast of Papua, Indonesia",earthquake
2011-08-11T19:37:44.280Z,34.398,137.962,6.1,5,mb,194,75.1,,0.89,pde,pde20110811193744280_6,2014-09-04T16:03:15.000Z,"near the south coast of Honshu, Japan",earthquake
2011-08-11T18:48:08.570Z,18.97,-67.876,72.6,3.6,md,8,330.2,,,pde,pde20110811184808570_72,2013-03-16T00:04:33.267Z,"Mona Passage",earthquake
2011-08-11T18:44:46.550Z,19.048,-67.689,27,3.2,md,6,330.3,,,pde,pde20110811184446550_27,2013-03-16T00:04:33.264Z,"Puerto Rico region",earthquake
2011-08-11T18:32:15.520Z,19.258,-67.778,46.2,3,md,5,333.3,,,pde,pde20110811183215520_46,2013-03-16T00:04:33.262Z,"Mona Passage",earthquake
2011-08-11T18:22:04.920Z,37.034,140.893,44,5.8,mww,532,24.3,,0.77,pde,pde20110811182204920_44,2014-11-13T10:26:51.773Z,"eastern Honshu, Japan",earthquake
2011-08-11T18:00:55.810Z,19.168,-67.57,14.7,2.9,md,4,337.2,,,pde,pde20110811180055810_14,2013-03-16T00:04:33.033Z,"Puerto Rico region",earthquake
2011-08-11T17:57:55.320Z,19.181,-67.958,24,3.3,md,9,331.7,,,pde,pde20110811175755320_24,2013-03-16T00:04:33.031Z,"Mona Passage",earthquake
2011-08-11T17:56:03.630Z,19.156,-67.995,20.3,0,,25,50.3,,,pde,pde20110811175603630_20,2013-03-16T00:04:33.027Z,"Mona Passage",earthquake
2011-08-11T17:48:47.930Z,18.912,-67.671,15,3.6,ml,11,198.3,,,pde,pde20110811174847930_15,2013-03-16T00:04:33.024Z,"Puerto Rico region",earthquake
2011-08-11T17:41:26.900Z,19.143,-67.797,30.2,2.6,md,6,330.7,,,pde,pde20110811174126900_30,2013-03-16T00:04:33.022Z,"Mona Passage",earthquake
2011-08-11T17:29:31.950Z,19.15,-67.697,27.8,2.5,md,7,327.2,,,pde,pde20110811172931950_27,2013-03-16T00:04:33.019Z,"Puerto Rico region",earthquake
2011-08-11T17:28:24.730Z,18.96,-67.611,5,2.5,md,6,222.3,,,pde,pde20110811172824730_5,2013-03-16T00:04:33.018Z,"Puerto Rico region",earthquake
2011-08-11T17:17:32.300Z,19.102,-67.897,9.7,4.1,md,30,49.8,,,pde,pde20110811171732300_9,2014-04-09T12:23:35.535Z,"Mona Passage",earthquake
2011-08-11T17:15:08.760Z,36.815,142.436,10,4.5,mb,9,156.7,,0.72,pde,pde20110811171508760_10,2013-03-16T00:04:33.011Z,"off the east coast of Honshu, Japan",earthquake
2011-08-11T17:06:14.470Z,37.66,95.69,10,5,mb,144,38.6,,0.81,pde,pde20110811170614470_10,2013-03-16T00:04:32.976Z,"northern Qinghai, China",earthquake
2011-08-11T16:39:25.010Z,-9.736,108.191,35,4.6,mb,62,55.8,,1.12,pde,pde20110811163925010_35,2013-03-16T00:04:32.948Z,"south of Java, Indonesia",earthquake
2011-08-11T16:24:37.110Z,-9.637,108.263,26.2,4.8,mb,85,58.9,,0.88,pde,pde20110811162437110_26,2013-03-16T00:04:32.896Z,"south of Java, Indonesia",earthquake
2011-08-11T16:11:02.250Z,-9.681,108.152,35,4.7,mb,66,110.5,,1.17,pde,pde20110811161102250_35,2013-03-16T00:04:32.889Z,"south of Java, Indonesia",earthquake
2011-08-11T15:16:43.090Z,18.179,-67.151,23.1,2.7,md,12,136.9,,,pde,pde20110811151643090_23,2013-03-16T00:04:32.887Z,"Puerto Rico",earthquake
2011-08-11T13:39:05.860Z,18.171,-66.969,23,3.1,md,12,74,,,pde,pde20110811133905860_23,2013-03-16T00:04:32.879Z,"Puerto Rico",earthquake
2011-08-11T13:31:26.840Z,38.363,142.039,44.4,5.1,mb,269,47.1,,0.99,pde,pde20110811133126840_44,2014-09-04T16:03:12.000Z,"near the east coast of Honshu, Japan",earthquake
2011-08-11T13:06:39.470Z,26.94,140.361,437.3,4.2,mb,57,58.1,,0.96,pde,pde20110811130639470_437,2013-03-16T00:04:32.772Z,"Bonin Islands, Japan region",earthquake
2011-08-11T11:58:25.600Z,17.43,-101.389,11.8,4.1,md,30,184.3,,,pde,pde20110811115825600_11,2013-03-16T00:04:32.768Z,"offshore Guerrero, Mexico",earthquake
2011-08-11T11:27:28.480Z,-7.265,155.355,61.3,4.6,mb,34,87.8,,1.28,pde,pde20110811112728480_61,2013-03-16T00:04:32.764Z,"Solomon Islands",earthquake
2011-08-11T11:04:19.250Z,26.896,129.42,10,4.4,mb,27,134.5,,1.23,pde,pde20110811110419250_10,2013-03-16T00:04:32.761Z,"Ryukyu Islands, Japan",earthquake
2011-08-11T10:09:08.130Z,58.813,-157.866,13.3,3.1,ml,33,168.2,,,pde,pde20110811100908130_13,2013-03-16T00:04:32.757Z,"Alaska Peninsula",earthquake
2011-08-11T10:06:29.350Z,39.955,77.028,10,5.6,mww,239,22.2,,0.95,pde,pde20110811100629350_10,2014-11-13T10:26:40.707Z,"southern Xinjiang, China",earthquake
2011-08-11T09:16:57.940Z,-6.921,-12.446,10,4.6,mb,22,73.8,,1.3,pde,pde20110811091657940_10,2014-09-04T16:03:09.000Z,"Ascension Island region",earthquake
2011-08-11T09:12:19.190Z,37.449,141.799,35,4.4,mb,17,128.7,,0.7,pde,pde20110811091219190_35,2013-03-16T00:04:32.693Z,"near the east coast of Honshu, Japan",earthquake
2011-08-11T08:25:35.220Z,-38.97,178.086,41.4,3.8,ml,88,203.6,,,pde,pde20110811082535220_41,2013-03-16T00:04:32.685Z,"off the east coast of the North Island of New Zealand",earthquake
2011-08-11T08:19:39.590Z,-7.024,-12.795,10,5.2,mb,54,47.2,,1.41,pde,pde20110811081939590_10,2014-09-04T16:03:07.000Z,"Ascension Island region",earthquake
2011-08-11T07:30:32.100Z,-23.174,-66.436,202.4,4.2,mb,40,70.8,,1.02,pde,pde20110811073032100_202,2013-03-16T00:04:32.675Z,"Jujuy, Argentina",earthquake
2011-08-11T07:05:43.220Z,36.575,141.764,51.6,4.1,mb,20,127.7,,0.75,pde,pde20110811070543220_51,2013-03-16T00:04:32.672Z,"near the east coast of Honshu, Japan",earthquake
2011-08-11T06:47:04.670Z,36.059,142.326,35,4.7,mb,135,98.1,,0.77,pde,pde20110811064704670_35,2013-03-16T00:04:32.649Z,"off the east coast of Honshu, Japan",earthquake
2011-08-11T05:44:00.840Z,1.994,97.836,62.1,4.4,mb,42,72,,0.64,pde,pde20110811054400840_62,2013-03-16T00:04:32.644Z,"Nias region, Indonesia",earthquake
2011-08-11T04:53:01.000Z,35.976,-93.311,3.8,2.5,md,4,204.6,,,pde,pde20110811045301000_3,2014-04-09T11:39:21.196Z,"Arkansas",earthquake
