time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
2011-04-06T13:13:05.900Z,2.876,126.859,10,4.4,mb,23,137.6,,0.88,pde,pde20110406131305900_10,2013-03-16T00:01:22.451Z,"Molucca Sea",earthquake
2011-04-06T12:56:54.700Z,36.738,140.364,36,4.9,mb,208,111.7,,0.8,pde,pde20110406125654700_36,2014-04-10T06:46:19.731Z,"near the east coast of Honshu, Japan",earthquake
2011-04-06T11:25:51.220Z,-31.427,-177.103,2.9,5.2,mb,177,38,,0.88,pde,pde20110406112551220_2,2014-09-04T16:40:07.000Z,"Kermadec Islands region",earthquake
2011-04-06T10:51:45.700Z,16.116,-95.768,74.4,4,md,4,164.5,,,pde,pde20110406105145700_74,2013-03-16T00:01:22.396Z,"Oaxaca, Mexico",earthquake
2011-04-06T08:49:00.700Z,15.272,-97.768,16.3,4.2,mb,13,234,,,pde,pde20110406084900700_16,2013-03-16T00:01:22.393Z,"offshore Oaxaca, Mexico",earthquake
2011-04-06T08:24:17.730Z,54.386,-165.933,172.9,2.7,m,17,197.6,,,pde,pde20110406082417730_172,2013-03-16T00:01:22.389Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2011-04-06T07:12:12.250Z,27.164,143.324,37,5.1,mb,90,57.1,,0.74,pde,pde20110406071212250_37,2013-03-16T00:01:22.379Z,"Bonin Islands, Japan region",earthquake
2011-04-06T06:35:13.740Z,38.832,144.662,33.2,4.3,mb,17,137,,0.57,pde,pde20110406063513740_33,2013-03-16T00:01:22.377Z,"off the east coast of Honshu, Japan",earthquake
2011-04-06T06:14:30.500Z,39.647,142.771,47.1,4.5,mb,41,131.1,,1.08,pde,pde20110406061430500_47,2013-03-16T00:01:22.373Z,"near the east coast of Honshu, Japan",earthquake
2011-04-06T06:07:02.450Z,37.341,142.363,39.8,4.9,mb,139,72.9,,0.91,pde,pde20110406060702450_39,2013-03-16T00:01:22.361Z,"off the east coast of Honshu, Japan",earthquake
2011-04-06T05:54:26.590Z,38.347,142.166,45.8,4.6,mb,60,121.7,,0.91,pde,pde20110406055426590_45,2013-03-16T00:01:22.354Z,"near the east coast of Honshu, Japan",earthquake
2011-04-06T04:30:46.410Z,37.804,144.791,10,4.2,mb,22,136.4,,1.13,pde,pde20110406043046410_10,2013-03-16T00:01:22.350Z,"off the east coast of Honshu, Japan",earthquake
2011-04-06T04:28:08.190Z,27.198,143.348,35,4.4,mb,18,162.5,,0.75,pde,pde20110406042808190_35,2013-03-16T00:01:22.346Z,"Bonin Islands, Japan region",earthquake
2011-04-06T03:14:08.540Z,37.359,144.548,10,4.8,mb,102,126.5,,1.03,pde,pde20110406031408540_10,2013-03-16T00:01:22.323Z,"off the east coast of Honshu, Japan",earthquake
2011-04-06T03:13:03.010Z,36.714,142.071,42,4.7,mb,45,135.8,,0.75,pde,pde20110406031303010_42,2013-03-16T00:01:22.319Z,"off the east coast of Honshu, Japan",earthquake
2011-04-06T01:51:25.240Z,37.651,144.57,16.1,4.7,mb,100,103.5,,0.75,pde,pde20110406015125240_16,2013-03-16T00:01:22.308Z,"off the east coast of Honshu, Japan",earthquake
2011-04-06T01:48:04.060Z,36.393,142.604,35,4.3,mb,30,95,,0.98,pde,pde20110406014804060_35,2013-03-16T00:01:22.305Z,"off the east coast of Honshu, Japan",earthquake
2011-04-06T01:28:00.270Z,57.766,-133.357,1,2.9,ml,8,166.3,,,pde,pde20110406012800270_1,2013-03-16T00:01:22.303Z,"Southeastern Alaska",earthquake
2011-04-06T01:23:47.990Z,36.385,141.911,45,4.5,mb,29,127.4,,0.43,pde,pde20110406012347990_45,2013-03-16T00:01:22.299Z,"near the east coast of Honshu, Japan",earthquake
2011-04-06T01:12:24.360Z,37.527,143.63,18.8,4.1,mb,19,157.5,,1.24,pde,pde20110406011224360_18,2013-03-16T00:01:22.295Z,"off the east coast of Honshu, Japan",earthquake
2011-04-06T00:17:17.450Z,38.838,144.77,35,4.5,mb,20,132.9,,1.36,pde,pde20110406001717450_35,2013-03-16T00:01:22.290Z,"off the east coast of Honshu, Japan",earthquake
2011-04-05T23:38:33.790Z,37.715,144.432,10,4.5,mb,33,132,,0.71,pde,pde20110405233833790_10,2013-03-16T00:01:22.285Z,"off the east coast of Honshu, Japan",earthquake
2011-04-05T23:35:39.310Z,37.81,144.395,35,4.7,mb,50,99,,0.96,pde,pde20110405233539310_35,2013-03-16T00:01:22.277Z,"off the east coast of Honshu, Japan",earthquake
2011-04-05T23:30:24.230Z,12.86,-90.151,63,4.5,mb,38,184.9,,1.19,pde,pde20110405233024230_63,2013-03-16T00:01:22.272Z,"offshore El Salvador",earthquake
2011-04-05T23:13:45.570Z,37.983,143.551,35,4.6,mb,29,129.1,,0.72,pde,pde20110405231345570_35,2013-03-16T00:01:22.269Z,"off the east coast of Honshu, Japan",earthquake
2011-04-05T22:54:27.240Z,39.113,142.334,35,4.3,mb,22,142.4,,0.94,pde,pde20110405225427240_35,2013-03-16T00:01:22.266Z,"near the east coast of Honshu, Japan",earthquake
2011-04-05T22:16:00.410Z,-5.989,146.309,119.2,4.2,mb,69,100.2,,1.16,pde,pde20110405221600410_119,2013-03-16T00:01:22.260Z,"eastern New Guinea region, Papua New Guinea",earthquake
2011-04-05T22:01:59.330Z,38.372,142.104,16.3,5,mb,196,61,,1.08,pde,pde20110405220159330_16,2014-09-04T16:40:05.000Z,"near the east coast of Honshu, Japan",earthquake
2011-04-05T21:36:16.670Z,2.888,126.8,10,4.3,mb,16,142.9,,0.81,pde,pde20110405213616670_10,2013-03-16T00:01:22.239Z,"Molucca Sea",earthquake
2011-04-05T21:31:27.360Z,3.005,126.936,10,4.3,mb,19,137.4,,0.75,pde,pde20110405213127360_10,2013-03-16T00:01:22.222Z,"Kepulauan Talaud, Indonesia",earthquake
2011-04-05T21:30:36.390Z,2.861,126.778,10,4.4,mb,20,118.6,,0.74,pde,pde20110405213036390_10,2013-03-16T00:01:22.168Z,"Molucca Sea",earthquake
2011-04-05T21:30:30.350Z,53.636,-167.072,13.4,2.9,ml,18,179.1,,,pde,pde20110405213030350_13,2013-03-16T00:01:22.110Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2011-04-05T21:24:02.330Z,36.199,140.895,46.7,4.7,mb,64,127.3,,0.97,pde,pde20110405212402330_46,2013-03-16T00:01:22.102Z,"near the east coast of Honshu, Japan",earthquake
2011-04-05T21:05:52.900Z,45.122,-120.954,19.1,2.7,md,49,65.3,,,pde,pde20110405210552900_19,2014-04-10T14:03:45.521Z,"Oregon",earthquake
2011-04-05T20:17:35.980Z,16.581,-95.608,60.3,4.3,mb,68,146.1,,1.41,pde,pde20110405201735980_60,2013-03-16T00:01:22.043Z,"Oaxaca, Mexico",earthquake
2011-04-05T19:47:28.970Z,35.443,142.927,15.3,5,mb,228,47.3,,0.74,pde,pde20110405194728970_15,2014-09-04T16:40:03.000Z,"off the east coast of Honshu, Japan",earthquake
2011-04-05T19:43:41.420Z,39.762,142.186,64.2,4.7,mb,86,131.4,,0.9,pde,pde20110405194341420_64,2013-03-16T00:01:22.015Z,"near the east coast of Honshu, Japan",earthquake
2011-04-05T19:42:38.110Z,67.237,-54.068,18,4.3,mblg,11,121.8,,,pde,pde20110405194238110_18,2013-03-16T00:01:22.012Z,"Davis Strait",earthquake
2011-04-05T19:11:32.320Z,37.747,144.537,40,4.5,mb,24,116.6,,1.3,pde,pde20110405191132320_40,2013-03-16T00:01:22.009Z,"off the east coast of Honshu, Japan",earthquake
2011-04-05T18:57:50.810Z,-19.785,-173.598,35,5.1,mb,85,76.5,,0.96,pde,pde20110405185750810_35,2013-03-16T00:01:22.001Z,"Tonga",earthquake
2011-04-05T18:35:36.130Z,51.206,-179.831,25.9,2.6,ml,8,340.2,,,pde,pde20110405183536130_25,2013-03-16T00:01:21.999Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2011-04-05T18:30:24.420Z,62.307,-150.032,11.7,3.4,ml,72,37.1,,,pde,pde20110405183024420_11,2014-04-08T20:52:15.648Z,"Central Alaska",earthquake
2011-04-05T18:27:01.100Z,3.433,127.924,10,4.3,mb,11,193.6,,0.7,pde,pde20110405182701100_10,2013-03-16T00:01:21.972Z,"Kepulauan Talaud, Indonesia",earthquake
2011-04-05T17:53:45.680Z,3.044,127.127,22.2,4.7,mb,71,77.6,,1.03,pde,pde20110405175345680_22,2014-09-04T16:40:02.000Z,"Kepulauan Talaud, Indonesia",earthquake
2011-04-05T17:09:57.550Z,36.612,142.443,35,4.5,mb,29,145.2,,1.32,pde,pde20110405170957550_35,2013-03-16T00:01:21.962Z,"off the east coast of Honshu, Japan",earthquake
2011-04-05T17:09:12.000Z,44.62,-112.09,11.9,2.5,ml,11,161.8,,,pde,pde20110405170912000_11,2013-03-16T00:01:21.960Z,"western Montana",earthquake
2011-04-05T16:37:56.090Z,3.014,126.806,10,4.3,mb,14,135.5,,1.28,pde,pde20110405163756090_10,2013-03-16T00:01:21.958Z,"Kepulauan Talaud, Indonesia",earthquake
2011-04-05T16:16:44.700Z,32.182,-115.257,8,3.2,ml,4,229.5,,,pde,pde20110405161644700_8,2014-04-09T04:19:59.990Z,"Baja California, Mexico",earthquake
2011-04-05T16:13:52.100Z,2.931,126.796,10,4.4,mb,16,114.9,,1.43,pde,pde20110405161352100_10,2013-03-16T00:01:21.955Z,"Molucca Sea",earthquake
2011-04-05T15:45:53.100Z,32.136,-115.242,8,2.8,ml,4,231.2,,,pde,pde20110405154553100_8,2013-03-16T00:01:21.953Z,"Baja California, Mexico",earthquake
2011-04-05T15:27:29.010Z,12.195,-87.742,56.9,4.5,mb,32,141.9,,1,pde,pde20110405152729010_56,2013-03-16T00:01:21.949Z,"near the coast of Nicaragua",earthquake
2011-04-05T15:01:27.250Z,39.283,142.217,74.2,4.6,mb,42,134.5,,0.93,pde,pde20110405150127250_74,2013-03-16T00:01:21.920Z,"near the east coast of Honshu, Japan",earthquake
2011-04-05T14:41:43.350Z,36.176,140.695,18,4.7,mb,51,137.7,,1.21,pde,pde20110405144143350_18,2013-03-16T00:01:21.902Z,"near the east coast of Honshu, Japan",earthquake
2011-04-05T14:27:21.350Z,36.55,142.65,35,4.4,mb,22,135.6,,1.12,pde,pde20110405142721350_35,2013-03-16T00:01:21.860Z,"off the east coast of Honshu, Japan",earthquake
2011-04-05T14:14:55.760Z,13.995,-90.325,114.3,4.6,mb,55,77.9,,1.19,pde,pde20110405141455760_114,2013-03-16T00:01:21.840Z,"Guatemala",earthquake
2011-04-05T13:58:28.490Z,2.81,126.676,10,4.3,mb,11,142.8,,0.68,pde,pde20110405135828490_10,2013-03-16T00:01:21.788Z,"Molucca Sea",earthquake
2011-04-05T13:57:27.350Z,-4.428,101.287,18.3,4.9,mb,76,188.2,,0.86,pde,pde20110405135727350_18,2013-03-16T00:01:21.746Z,"southern Sumatra, Indonesia",earthquake
2011-04-05T13:52:53.820Z,-9.678,112.779,43,4.1,mb,13,142.4,,1.7,pde,pde20110405135253820_43,2013-03-16T00:01:21.744Z,"south of Java, Indonesia",earthquake
2011-04-05T13:51:01.320Z,36.371,142.343,23.4,4.4,mb,19,158.7,,0.81,pde,pde20110405135101320_23,2013-03-16T00:01:21.742Z,"off the east coast of Honshu, Japan",earthquake
2011-04-05T13:46:39.130Z,-23.562,-174.294,35,4.8,mb,14,165,,1.31,pde,pde20110405134639130_35,2013-03-16T00:01:21.740Z,"Tonga region",earthquake
2011-04-05T13:29:54.420Z,37.997,144.105,10,4.3,mb,20,143.7,,1.14,pde,pde20110405132954420_10,2013-03-16T00:01:21.738Z,"off the east coast of Honshu, Japan",earthquake
2011-04-05T12:57:21.320Z,2.684,126.409,10,4.2,mb,12,151.2,,0.96,pde,pde20110405125721320_10,2013-03-16T00:01:21.736Z,"Molucca Sea",earthquake
2011-04-05T12:21:17.700Z,19.109,-66.512,25,2.7,md,5,271.3,,,pde,pde20110405122117700_25,2013-03-16T00:01:21.699Z,"Puerto Rico region",earthquake
2011-04-05T12:15:30.070Z,66.336,-153.192,13.1,2.8,ml,24,198.7,,,pde,pde20110405121530070_13,2013-03-16T00:01:21.683Z,"northern Alaska",earthquake
2011-04-05T12:11:56.850Z,2.895,126.861,10,4.8,mb,13,137.2,,0.33,pde,pde20110405121156850_10,2013-03-16T00:01:21.681Z,"Molucca Sea",earthquake
2011-04-05T11:56:50.370Z,36.072,-121.624,10.7,3.9,mwr,92,166.9,,,pde,pde20110405115650370_10,2013-12-13T21:48:46.597Z,"offshore Central California",earthquake
2011-04-05T11:48:50.040Z,3.114,127.332,10,4.5,mb,32,135.2,,1.38,pde,pde20110405114850040_10,2013-03-16T00:01:21.604Z,"Kepulauan Talaud, Indonesia",earthquake
2011-04-05T11:14:15.340Z,3.029,126.94,20,5.9,mww,170,35.9,,0.97,pde,pde20110405111415340_20,2014-09-04T16:40:01.000Z,"Kepulauan Talaud, Indonesia",earthquake
2011-04-05T11:00:02.330Z,38.377,142.18,40.6,4.6,mb,26,135.7,,0.77,pde,pde20110405110002330_40,2013-03-16T00:01:21.555Z,"near the east coast of Honshu, Japan",earthquake
2011-04-05T10:59:42.280Z,22.747,143.366,79.6,4.8,mb,106,28.2,,0.87,pde,pde20110405105942280_79,2013-03-16T00:01:21.530Z,"Volcano Islands, Japan region",earthquake
2011-04-05T10:33:56.620Z,-23.178,-174.622,35,4.2,mb,15,128.9,,1.32,pde,pde20110405103356620_35,2013-03-16T00:01:21.525Z,"Tonga region",earthquake
2011-04-05T09:57:13.730Z,-9.594,159.733,25.9,5.1,mb,78,96.4,,0.78,pde,pde20110405095713730_25,2014-04-10T06:46:06.230Z,"Solomon Islands",earthquake
2011-04-05T09:34:24.100Z,-3.352,130.621,35,4.4,mb,21,84.9,,0.92,pde,pde20110405093424100_35,2013-03-16T00:01:21.482Z,"Seram, Indonesia",earthquake
2011-04-05T09:08:53.660Z,36.76,140.413,37.9,4.5,mb,66,111.9,,0.94,pde,pde20110405090853660_37,2014-04-10T06:46:03.873Z,"near the east coast of Honshu, Japan",earthquake
2011-04-05T09:08:10.660Z,19.098,-66.523,27.1,2.7,md,4,295.1,,,pde,pde20110405090810660_27,2013-03-16T00:01:21.474Z,"Puerto Rico region",earthquake
2011-04-05T08:57:46.600Z,3.007,127.02,10,4.7,mb,33,116.6,,1.18,pde,pde20110405085746600_10,2013-03-16T00:01:21.471Z,"Kepulauan Talaud, Indonesia",earthquake
2011-04-05T07:54:03.630Z,19.197,-66.483,21.6,2.9,md,7,287.6,,,pde,pde20110405075403630_21,2013-03-16T00:01:21.469Z,"Puerto Rico region",earthquake
2011-04-05T07:53:28.780Z,2.948,126.872,10,4.7,mb,35,94.1,,0.81,pde,pde20110405075328780_10,2013-03-16T00:01:21.465Z,"Molucca Sea",earthquake
2011-04-05T07:46:18.490Z,3.051,127.078,11,5.4,mwb,141,47.3,,1.08,pde,pde20110405074618490_11,2014-09-04T16:40:00.000Z,"Kepulauan Talaud, Indonesia",earthquake
2011-04-05T07:05:26.000Z,44.611,-112.087,12.1,4.4,mwr,207,20.4,,,pde,pde20110405070526000_12,2014-09-04T16:39:59.000Z,"western Montana",earthquake
2011-04-05T06:47:09.860Z,19.117,-66.497,26.6,2.7,md,6,296.2,,,pde,pde20110405064709860_26,2013-03-16T00:01:21.357Z,"Puerto Rico region",earthquake
2011-04-05T06:45:21.470Z,19.104,-66.49,28.7,2.6,md,4,295.6,,,pde,pde20110405064521470_28,2013-03-16T00:01:21.355Z,"Puerto Rico region",earthquake
2011-04-05T06:44:24.310Z,35.945,143.317,35,4.3,mb,21,126.7,,1.02,pde,pde20110405064424310_35,2013-03-16T00:01:21.352Z,"off the east coast of Honshu, Japan",earthquake
2011-04-05T06:40:37.370Z,19.098,-66.527,25.1,3.1,md,13,244.3,,,pde,pde20110405064037370_25,2013-03-16T00:01:21.350Z,"Puerto Rico region",earthquake
2011-04-05T06:39:28.070Z,19.094,-66.516,33.7,3,md,7,265.6,,,pde,pde20110405063928070_33,2013-03-16T00:01:21.348Z,"Puerto Rico region",earthquake
2011-04-05T06:34:30.240Z,19.102,-66.515,17.4,3.5,md,15,207.3,,,pde,pde20110405063430240_17,2013-03-16T00:01:21.345Z,"Puerto Rico region",earthquake
2011-04-05T06:22:39.600Z,19.099,-66.502,25,2.8,md,5,295.7,,,pde,pde20110405062239600_25,2013-03-16T00:01:21.344Z,"Puerto Rico region",earthquake
2011-04-05T06:18:03.890Z,3.382,126.932,53.4,4.7,mb,19,107,,1.25,pde,pde20110405061803890_53,2013-03-16T00:01:21.341Z,"Kepulauan Talaud, Indonesia",earthquake
2011-04-05T06:11:45.560Z,19.097,-66.503,30,3.1,md,11,253.8,,,pde,pde20110405061145560_30,2013-03-16T00:01:21.339Z,"Puerto Rico region",earthquake
2011-04-05T06:02:07.850Z,19.056,-66.517,26.8,2.7,md,4,292.7,,,pde,pde20110405060207850_26,2013-03-16T00:01:21.337Z,"Puerto Rico region",earthquake
2011-04-05T06:00:10.040Z,19.123,-66.513,25.1,3,md,11,245.9,,,pde,pde20110405060010040_25,2013-03-16T00:01:21.334Z,"Puerto Rico region",earthquake
2011-04-05T05:49:57.710Z,19.118,-66.512,15.6,3.1,md,13,245.5,,,pde,pde20110405054957710_15,2013-03-16T00:01:21.332Z,"Puerto Rico region",earthquake
2011-04-05T05:41:59.440Z,2.954,127.081,10,4.7,mb,29,134,,1.09,pde,pde20110405054159440_10,2013-03-16T00:01:21.328Z,"Molucca Sea",earthquake
2011-04-05T05:38:05.860Z,3.349,128.669,85.6,4.5,mb,26,75.8,,0.83,pde,pde20110405053805860_85,2013-03-16T00:01:21.325Z,"north of Halmahera, Indonesia",earthquake
2011-04-05T05:31:15.590Z,17.772,-66.107,45.8,3.1,md,4,250.3,,,pde,pde20110405053115590_45,2013-03-16T00:01:21.323Z,"Puerto Rico region",earthquake
2011-04-05T04:42:30.970Z,35.709,143.503,23.1,4.1,mb,23,126.4,,0.65,pde,pde20110405044230970_23,2013-03-16T00:01:21.319Z,"off the east coast of Honshu, Japan",earthquake
2011-04-05T04:41:56.130Z,60.081,-152.732,94.6,3.6,m,102,50.8,,,pde,pde20110405044156130_94,2014-04-08T20:52:13.193Z,"Southern Alaska",earthquake
2011-04-05T04:34:46.260Z,-6.93,106.22,82.7,5.2,mb,155,23,,1,pde,pde20110405043446260_82,2014-09-04T16:39:57.000Z,"Java, Indonesia",earthquake
2011-04-05T04:32:30.280Z,36.174,139.883,57.9,4.1,mb,21,233.4,,1.03,pde,pde20110405043230280_57,2013-03-16T00:01:21.237Z,"eastern Honshu, Japan",earthquake
2011-04-05T04:25:29.770Z,38.894,142.402,51.6,4.7,mb,147,84,,0.81,pde,pde20110405042529770_51,2013-03-16T00:01:21.137Z,"near the east coast of Honshu, Japan",earthquake
2011-04-05T04:18:49.000Z,-19.685,-69.382,97.3,4.2,mb,26,98.7,,,pde,pde20110405041849000_97,2013-03-16T00:01:21.131Z,"Tarapaca, Chile",earthquake
2011-04-05T04:10:07.190Z,-17.662,-178.595,552.4,5.8,mwb,344,21.7,,0.79,pde,pde20110405041007190_552,2014-09-04T16:39:56.000Z,"Fiji region",earthquake
2011-04-05T03:37:34.090Z,18.994,-66.496,11.3,3.1,md,5,289,,,pde,pde20110405033734090_11,2013-03-16T00:01:21.039Z,"Puerto Rico region",earthquake
2011-04-05T03:36:47.180Z,19.12,-66.49,23.8,2.7,md,7,293.3,,,pde,pde20110405033647180_23,2013-03-16T00:01:21.037Z,"Puerto Rico region",earthquake
2011-04-05T03:31:08.150Z,19.128,-66.505,20.1,2.6,md,5,297.3,,,pde,pde20110405033108150_20,2013-03-16T00:01:21.036Z,"Puerto Rico region",earthquake
2011-04-05T02:20:07.450Z,37.079,142.687,21,4.3,mb,21,135.5,,0.88,pde,pde20110405022007450_21,2013-03-16T00:01:21.033Z,"off the east coast of Honshu, Japan",earthquake
2011-04-05T01:37:41.250Z,1.665,-102.434,10,4.6,mb,12,195.4,,1.3,pde,pde20110405013741250_10,2013-03-16T00:01:21.031Z,"Galapagos Triple Junction region",earthquake
2011-04-05T01:35:25.400Z,19.053,-66.487,15.4,2.8,md,4,296.5,,,pde,pde20110405013525400_15,2013-03-16T00:01:21.030Z,"Puerto Rico region",earthquake
2011-04-05T01:32:00.160Z,18.873,-64.189,61.8,3.3,md,5,334.1,,,pde,pde20110405013200160_61,2013-03-16T00:01:21.028Z,"Virgin Islands region",earthquake
2011-04-05T01:29:14.030Z,39.71,142.037,74.1,4.8,mb,65,134.3,,0.92,pde,pde20110405012914030_74,2013-03-16T00:01:21.018Z,"near the east coast of Honshu, Japan",earthquake
2011-04-05T01:20:46.270Z,19.144,-66.484,16.5,2.8,md,7,294.7,,,pde,pde20110405012046270_16,2013-03-16T00:01:21.016Z,"Puerto Rico region",earthquake
2011-04-05T01:09:42.280Z,19.115,-66.498,25,3.1,md,7,293.1,,,pde,pde20110405010942280_25,2013-03-16T00:01:21.014Z,"Puerto Rico region",earthquake
2011-04-05T01:04:29.590Z,19.09,-66.502,11.2,2.8,md,6,294.7,,,pde,pde20110405010429590_11,2013-03-16T00:01:21.011Z,"Puerto Rico region",earthquake
2011-04-05T01:03:11.730Z,19.086,-66.508,11.2,3,md,11,243.2,,,pde,pde20110405010311730_11,2013-03-16T00:01:21.007Z,"Puerto Rico region",earthquake
2011-04-05T00:59:09.800Z,1.937,-101.983,10,4.8,mb,127,105.2,,0.89,pde,pde20110405005909800_10,2014-09-04T16:39:55.000Z,"Galapagos Triple Junction region",earthquake
2011-04-05T00:43:13.470Z,24.683,122.854,83.9,4.7,mb,26,81.8,,0.88,pde,pde20110405004313470_83,2013-03-16T00:01:20.975Z,"Taiwan region",earthquake
2011-04-05T00:28:39.250Z,19.115,-66.509,14.4,3.1,md,10,271.7,,,pde,pde20110405002839250_14,2013-03-16T00:01:20.972Z,"Puerto Rico region",earthquake
2011-04-05T00:26:43.000Z,62.471,-148.226,39.7,4.2,mb,116,46.4,,,pde,pde20110405002643000_39,2014-04-08T20:52:11.128Z,"Central Alaska",earthquake
2011-04-05T00:05:48.870Z,52.689,-169.597,10.4,2.5,ml,7,348.2,,,pde,pde20110405000548870_10,2013-03-16T00:01:20.960Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2011-04-04T23:57:16.610Z,-24.269,-66.879,181.4,4.4,mb,24,119.5,,0.96,pde,pde20110404235716610_181,2013-03-16T00:01:20.956Z,"Salta, Argentina",earthquake
2011-04-04T23:41:49.240Z,-36.53,176.56,206,4.3,m,67,271,,,pde,pde20110404234149240_206,2013-03-16T00:01:20.946Z,"off the east coast of the North Island of New Zealand",earthquake
2011-04-04T23:30:13.060Z,50.661,-174.025,10,2.8,ml,7,297.1,,,pde,pde20110404233013060_10,2013-03-16T00:01:20.944Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2011-04-04T23:11:04.000Z,-9.251,114.008,61.1,4.6,mb,53,145,,0.99,pde,pde20110404231104000_61,2013-03-16T00:01:20.939Z,"south of Bali, Indonesia",earthquake
2011-04-04T22:49:20.110Z,38.237,144.755,14,4.5,mb,34,136.8,,0.63,pde,pde20110404224920110_14,2013-03-16T00:01:20.935Z,"off the east coast of Honshu, Japan",earthquake
2011-04-04T22:41:15.670Z,26.806,143.732,35,4.5,mb,31,115,,1.15,pde,pde20110404224115670_35,2013-03-16T00:01:20.931Z,"Bonin Islands, Japan region",earthquake
2011-04-04T21:52:55.900Z,38.251,141.872,47.7,4.7,mb,35,127.6,,0.73,pde,pde20110404215255900_47,2013-03-16T00:01:20.890Z,"near the east coast of Honshu, Japan",earthquake
2011-04-04T21:36:59.630Z,36.815,140.69,8.8,4.7,mb,33,142.1,,0.63,pde,pde20110404213659630_8,2013-03-16T00:01:20.857Z,"near the east coast of Honshu, Japan",earthquake
2011-04-04T20:43:56.890Z,36.284,140.9,27.6,4.6,mb,47,112.9,,0.84,pde,pde20110404204356890_27,2013-03-16T00:01:20.849Z,"near the east coast of Honshu, Japan",earthquake
2011-04-04T20:27:03.300Z,17.434,-94.782,139.3,4.1,md,6,179.9,,,pde,pde20110404202703300_139,2013-03-16T00:01:20.847Z,"Veracruz, Mexico",earthquake
2011-04-04T19:53:16.770Z,35.863,140.834,54.4,4.3,mb,31,126.9,,0.76,pde,pde20110404195316770_54,2013-03-16T00:01:20.842Z,"near the east coast of Honshu, Japan",earthquake
2011-04-04T19:50:01.170Z,36.714,140.656,5.2,4.4,mb,22,119.2,,0.96,pde,pde20110404195001170_5,2013-03-16T00:01:20.840Z,"near the east coast of Honshu, Japan",earthquake
2011-04-04T19:30:23.910Z,35.643,140.102,60.7,4.4,mb,38,115.4,,0.78,pde,pde20110404193023910_60,2013-03-16T00:01:20.835Z,"near the east coast of Honshu, Japan",earthquake
2011-04-04T19:17:51.370Z,37.737,144.116,13.9,4.6,mb,29,136.1,,0.78,pde,pde20110404191751370_13,2013-03-16T00:01:20.801Z,"off the east coast of Honshu, Japan",earthquake
2011-04-04T18:59:36.030Z,51.904,-177.4,88.8,3,m,17,165.8,,,pde,pde20110404185936030_88,2013-03-16T00:01:20.776Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2011-04-04T18:20:48.290Z,58.922,-153.132,69.4,4.6,mb,155,48.4,,,pde,pde20110404182048290_69,2014-04-08T20:52:08.413Z,"Kodiak Island region, Alaska",earthquake
2011-04-04T18:00:00.430Z,12.02,125.726,54.8,4.5,mb,29,135.3,,0.9,pde,pde20110404180000430_54,2013-03-16T00:01:20.752Z,"Samar, Philippines",earthquake
2011-04-04T17:56:43.280Z,11.639,-87.32,39.6,4.7,mb,24,117.9,,1.34,pde,pde20110404175643280_39,2013-03-16T00:01:20.749Z,"near the coast of Nicaragua",earthquake
2011-04-04T17:45:14.220Z,36.011,141.31,54.9,4.5,mb,32,114.2,,0.96,pde,pde20110404174514220_54,2013-03-16T00:01:20.745Z,"near the east coast of Honshu, Japan",earthquake
2011-04-04T16:56:08.580Z,53.553,-166.104,39.1,2.8,ml,20,198.1,,,pde,pde20110404165608580_39,2013-03-16T00:01:20.743Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2011-04-04T16:55:33.860Z,-19.531,-172.967,35,5,mb,33,143.9,,1.18,pde,pde20110404165533860_35,2013-03-16T00:01:20.739Z,"Tonga region",earthquake
