time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
2011-10-14T23:29:12.530Z,46.854,-121.754,2,2.9,md,44,55.2,,,pde,pde20111014232912530_2,2014-04-10T14:20:09.295Z,"Mount Rainier area, Washington",earthquake
2011-10-14T22:41:02.000Z,34.36,-118.56,4,2.4,ml,7,195.3,,,pde,pde20111014224102000_4,2014-04-09T04:27:05.424Z,"Greater Los Angeles area, California",earthquake
2011-10-14T22:25:16.470Z,46.756,-121.919,12,3.4,md,67,28.5,,,pde,pde20111014222516470_12,2013-12-13T22:19:19.854Z,"Washington",earthquake
2011-10-14T21:36:07.600Z,-9.416,107.686,35,4.2,mb,18,111.6,,1.47,pde,pde20111014213607600_35,2013-03-16T00:06:09.184Z,"south of Java, Indonesia",earthquake
2011-10-14T21:24:06.420Z,-18.367,-175.545,35,4.5,mb,18,113.6,,0.91,pde,pde20111014212406420_35,2013-03-16T00:06:09.182Z,"Tonga",earthquake
2011-10-14T21:09:09.840Z,-4.371,-76.923,111,4.4,mb,20,88.5,,1.17,pde,pde20111014210909840_111,2014-04-10T09:28:15.139Z,"northern Peru",earthquake
2011-10-14T20:48:16.320Z,2.649,125.764,93.6,4.4,mb,25,113,,1.28,pde,pde20111014204816320_93,2013-03-16T00:06:09.176Z,"Kepulauan Sangihe, Indonesia",earthquake
2011-10-14T20:32:28.700Z,19.385,-67.822,38.7,3.2,md,4,333.8,,,pde,pde20111014203228700_38,2013-03-16T00:06:09.175Z,"Mona Passage",earthquake
2011-10-14T18:00:48.740Z,-29.414,-176.266,45,5.1,mb,175,50.9,,0.96,pde,pde20111014180048740_45,2014-09-04T16:15:19.000Z,"Kermadec Islands region",earthquake
2011-10-14T17:40:46.440Z,36.216,71.163,102,4.1,mb,23,90.3,,0.85,pde,pde20111014174046440_102,2013-03-16T00:06:09.149Z,"Hindu Kush region, Afghanistan",earthquake
2011-10-14T17:28:52.900Z,32.546,-115.693,26,3.8,ml,72,187.5,,,pde,pde20111014172852900_26,2013-12-13T22:18:54.848Z,"Baja California, Mexico",earthquake
2011-10-14T17:24:29.350Z,-6.587,127.511,392.2,4.7,mb,84,31.6,,0.97,pde,pde20111014172429350_392,2013-03-16T00:06:09.132Z,"Banda Sea",earthquake
2011-10-14T15:31:56.000Z,-35.074,-72.605,20,4.7,mb,31,122.1,,,pde,pde20111014153156000_20,2013-03-16T00:06:09.128Z,"offshore Maule, Chile",earthquake
2011-10-14T14:01:46.000Z,-28.601,-69.223,113.3,4.5,mb,45,75.2,,,pde,pde20111014140146000_113,2013-03-16T00:06:09.110Z,"San Juan, Argentina",earthquake
2011-10-14T13:56:43.020Z,61.054,-151.041,59.1,2.8,ml,52,39,,,pde,pde20111014135643020_59,2013-03-16T00:06:09.104Z,"Southern Alaska",earthquake
2011-10-14T13:03:06.770Z,59.158,-145.422,32.9,3.8,ml,111,130.5,,,pde,pde20111014130306770_32,2013-03-16T00:06:09.091Z,"Gulf of Alaska",earthquake
2011-10-14T12:11:48.500Z,51.731,179.899,71.4,3.7,m,21,199.9,,,pde,pde20111014121148500_71,2013-03-16T00:06:09.087Z,"Rat Islands, Aleutian Islands, Alaska",earthquake
2011-10-14T11:53:39.680Z,-30.39,-177.433,35,4.6,mb,17,185.2,,1.38,pde,pde20111014115339680_35,2013-03-16T00:06:08.957Z,"Kermadec Islands, New Zealand",earthquake
2011-10-14T11:01:40.810Z,-18.847,-173.363,10,5,mb,147,77.9,,0.83,pde,pde20111014110140810_10,2013-03-16T00:06:08.944Z,"Tonga",earthquake
2011-10-14T10:59:24.150Z,37.415,141.449,52.3,4.6,mb,20,118.8,,0.7,pde,pde20111014105924150_52,2013-03-16T00:06:08.942Z,"near the east coast of Honshu, Japan",earthquake
2011-10-14T10:38:22.370Z,52.134,-171.454,42.8,3.1,ml,10,205.8,,,pde,pde20111014103822370_42,2013-03-16T00:06:08.940Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2011-10-14T10:03:22.260Z,56.326,162.792,35,4.5,mb,28,136.4,,1.02,pde,pde20111014100322260_35,2013-03-16T00:06:08.937Z,"near the east coast of the Kamchatka Peninsula, Russia",earthquake
2011-10-14T10:01:04.290Z,2.602,128.522,60.2,4.7,mb,44,73.6,,1.06,pde,pde20111014100104290_60,2013-03-16T00:06:08.932Z,"Halmahera, Indonesia",earthquake
2011-10-14T09:40:59.410Z,36.601,141.092,35,4.2,mb,16,135.4,,1.3,pde,pde20111014094059410_35,2013-03-16T00:06:08.929Z,"near the east coast of Honshu, Japan",earthquake
2011-10-14T09:26:55.080Z,35.686,140.251,70.7,4.9,mb,62,112.7,,1.06,pde,pde20111014092655080_70,2014-04-10T09:28:12.470Z,"near the east coast of Honshu, Japan",earthquake
2011-10-14T08:27:35.300Z,-30.379,-177.376,28.3,4.4,mb,31,97.2,,1.31,pde,pde20111014082735300_28,2013-03-16T00:06:08.920Z,"Kermadec Islands, New Zealand",earthquake
2011-10-14T08:06:15.040Z,13.745,120.798,123.4,4.4,mb,57,128.4,,0.94,pde,pde20111014080615040_123,2013-03-16T00:06:08.914Z,"Mindoro, Philippines",earthquake
2011-10-14T08:06:10.050Z,63.089,-143.103,11.6,2.5,ml,8,141.2,,,pde,pde20111014080610050_11,2013-03-16T00:06:08.910Z,"Central Alaska",earthquake
2011-10-14T07:32:14.060Z,52.632,107.591,10,4.5,mb,36,88.8,,0.99,pde,pde20111014073214060_10,2013-03-16T00:06:08.906Z,"Lake Baykal region, Russia",earthquake
2011-10-14T06:56:28.810Z,39.411,-120.156,1,1.2,md,11,97.5,,,pde,pde20111014065628810_1,2014-04-09T10:27:52.695Z,"Northern California",earthquake
2011-10-14T06:45:57.800Z,56.218,162.834,59.5,4.6,mb,68,118.4,,0.87,pde,pde20111014064557800_59,2013-03-16T00:06:08.898Z,"near the east coast of the Kamchatka Peninsula, Russia",earthquake
2011-10-14T06:45:09.680Z,54.2,-162.472,14,2.8,ml,11,218.9,,,pde,pde20111014064509680_14,2013-03-16T00:06:08.895Z,"Alaska Peninsula",earthquake
2011-10-14T06:27:38.250Z,19.029,-66.87,13.8,2.7,md,8,285.6,,,pde,pde20111014062738250_13,2013-03-16T00:06:08.875Z,"Puerto Rico region",earthquake
2011-10-14T06:22:56.980Z,1.942,96.549,35.9,4.9,mb,87,88.6,,0.77,pde,pde20111014062256980_35,2013-03-16T00:06:08.843Z,"Nias region, Indonesia",earthquake
2011-10-14T06:10:14.600Z,54.08,123.722,12,6,mww,499,25.7,,0.76,pde,pde20111014061014600_12,2014-11-13T10:32:07.076Z,"Amurskaya Oblast', Russia",earthquake
2011-10-14T06:09:28.400Z,-5.77,130.783,88.9,4.3,mb,22,61.2,,0.96,pde,pde20111014060928400_88,2013-03-16T00:06:08.666Z,"Banda Sea",earthquake
2011-10-14T04:15:45.800Z,51.617,16.172,2,4.2,mb,46,54.1,,,pde,pde20111014041545800_2,2013-03-16T00:06:08.660Z,"Poland",earthquake
2011-10-14T03:48:22.480Z,-18.944,169.536,286.3,4.9,mb,101,51.4,,0.66,pde,pde20111014034822480_286,2013-03-16T00:06:08.651Z,"Vanuatu",earthquake
2011-10-14T03:35:14.810Z,-6.57,147.881,37,6.5,mww,423,12.6,,1.13,pde,pde20111014033514810_37,2014-11-13T10:31:55.897Z,"eastern New Guinea region, Papua New Guinea",earthquake
2011-10-14T03:23:03.800Z,33.61,-118.311,1.6,2.5,ml,4,161.2,,,pde,pde20111014032303800_1,2014-04-09T04:26:57.249Z,"San Pedro Channel, California",earthquake
2011-10-14T03:20:36.270Z,61.733,-152.124,118.5,3.4,m,86,108.1,,,pde,pde20111014032036270_118,2013-03-16T00:06:08.522Z,"Southern Alaska",earthquake
2011-10-14T01:37:26.540Z,18.944,-67.818,69.6,3.1,md,6,326.9,,,pde,pde20111014013726540_69,2013-03-16T00:06:08.521Z,"Mona Passage",earthquake
2011-10-14T01:00:30.300Z,19.172,-67.8,33.2,3.2,md,6,333.3,,,pde,pde20111014010030300_33,2013-03-16T00:06:08.519Z,"Mona Passage",earthquake
2011-10-14T00:18:51.370Z,54.167,-163.185,71.8,2.7,m,11,249.5,,,pde,pde20111014001851370_71,2013-03-16T00:06:08.517Z,"Unimak Island region, Alaska",earthquake
2011-10-14T00:00:39.770Z,13.822,-89.938,44.1,4.3,mb,12,110.1,,1.03,pde,pde20111014000039770_44,2013-03-16T00:06:08.513Z,"El Salvador",earthquake
2011-10-13T23:44:00.050Z,51.556,-176.058,33.9,2.5,ml,11,227.3,,,pde,pde20111013234400050_33,2013-03-16T00:06:08.511Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2011-10-13T23:27:31.220Z,-53.124,-47.06,10,4.8,mb,44,67.8,,0.9,pde,pde20111013232731220_10,2013-03-16T00:06:08.507Z,"South Atlantic Ocean",earthquake
2011-10-13T22:10:42.710Z,22.158,143.95,66.3,4.4,mb,16,104.3,,0.63,pde,pde20111013221042710_66,2013-03-16T00:06:08.503Z,"Volcano Islands, Japan region",earthquake
2011-10-13T21:50:53.390Z,35.899,-96.696,5,2.5,mblg,7,203.1,,0.62,pde,pde20111013215053390_5,2013-03-16T00:06:08.501Z,"Oklahoma",earthquake
2011-10-13T21:35:18.980Z,-30.15,-177.136,10,4.5,mb,22,163.5,,1.92,pde,pde20111013213518980_10,2013-03-16T00:06:08.495Z,"Kermadec Islands, New Zealand",earthquake
2011-10-13T21:05:13.260Z,39.724,143.356,21.2,4.8,mb,66,136.1,,0.81,pde,pde20111013210513260_21,2013-03-16T00:06:08.467Z,"off the east coast of Honshu, Japan",earthquake
2011-10-13T20:23:49.400Z,-45.01,167.468,100.3,4,m,21,198.2,,,pde,pde20111013202349400_100,2013-03-16T00:06:08.422Z,"South Island of New Zealand",earthquake
2011-10-13T19:46:28.400Z,-0.29,125.226,56.7,4.4,mb,15,111.3,,0.93,pde,pde20111013194628400_56,2013-03-16T00:06:08.374Z,"Molucca Sea",earthquake
2011-10-13T19:04:39.410Z,51.536,-172.643,20,2.6,ml,7,325.6,,,pde,pde20111013190439410_20,2013-03-16T00:06:08.372Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2011-10-13T18:57:36.250Z,31.889,71.812,48.4,4.1,mb,13,146.2,,1.08,pde,pde20111013185736250_48,2013-03-16T00:06:08.370Z,"Pakistan",earthquake
2011-10-13T18:23:29.790Z,62.992,-149.216,14.1,3.2,ml,62,26.4,,,pde,pde20111013182329790_14,2013-03-16T00:06:08.365Z,"Central Alaska",earthquake
2011-10-13T18:09:04.320Z,37.641,142.762,26.3,4.9,mb,78,120.6,,0.94,pde,pde20111013180904320_26,2013-03-16T00:06:08.358Z,"off the east coast of Honshu, Japan",earthquake
2011-10-13T17:53:22.570Z,14.852,146.964,38.5,5.3,mb,210,26.3,,0.78,pde,pde20111013175322570_38,2014-09-04T16:15:15.000Z,"Rota region, Northern Mariana Islands",earthquake
2011-10-13T15:57:14.400Z,31.772,-116.03,6,4.3,ml,37,197.8,,,pde,pde20111013155714400_6,2013-12-13T22:18:28.609Z,"Baja California, Mexico",earthquake
2011-10-13T15:55:42.710Z,-30.332,-177.496,40.1,4.3,mb,14,188.2,,0.74,pde,pde20111013155542710_40,2013-03-16T00:06:08.332Z,"Kermadec Islands, New Zealand",earthquake
2011-10-13T15:51:33.980Z,-7.205,144.636,8.3,4.1,mb,19,107.9,,1.15,pde,pde20111013155133980_8,2013-03-16T00:06:08.329Z,"near the south coast of New Guinea, Papua New Guinea",earthquake
2011-10-13T15:06:15.970Z,-6.609,-75.551,12.3,5.3,mb,242,31.9,,0.83,pde,pde20111013150615970_12,2014-09-04T16:15:13.000Z,"northern Peru",earthquake
2011-10-13T15:05:04.180Z,-6.46,103.655,32.9,4.7,mb,52,83.1,,1.27,pde,pde20111013150504180_32,2013-03-16T00:06:08.288Z,"southwest of Sumatra, Indonesia",earthquake
2011-10-13T14:44:41.700Z,40.24,25.3,29,4.4,ml,28,55.3,,,pde,pde20111013144441700_29,2013-03-16T00:06:08.284Z,"Aegean Sea",earthquake
2011-10-13T13:55:30.120Z,-16.108,168.484,274,4.7,mb,24,68.5,,1.2,pde,pde20111013135530120_274,2013-03-16T00:06:08.280Z,"Vanuatu",earthquake
2011-10-13T13:36:30.740Z,-2.339,138.69,35,4.1,mb,12,188,,1.43,pde,pde20111013133630740_35,2013-03-16T00:06:08.278Z,"Papua, Indonesia",earthquake
2011-10-13T13:16:00.070Z,18.816,-67.557,4.4,2.5,md,4,219.9,,,pde,pde20111013131600070_4,2013-03-16T00:06:08.276Z,"Puerto Rico region",earthquake
2011-10-13T12:16:33.660Z,-12.002,119.846,10,4.6,mb,77,50.9,,1.12,pde,pde20111013121633660_10,2013-03-16T00:06:08.264Z,"south of Sumba, Indonesia",earthquake
2011-10-13T11:25:09.840Z,-0.524,119.993,35,4.2,mb,22,122,,0.95,pde,pde20111013112509840_35,2013-03-16T00:06:08.222Z,"Minahasa, Sulawesi, Indonesia",earthquake
2011-10-13T10:30:57.730Z,18.692,147.21,53.5,4.2,mb,26,89.1,,0.85,pde,pde20111013103057730_53,2013-03-16T00:06:08.218Z,"Mariana Islands region",earthquake
2011-10-13T10:16:10.400Z,41.065,71.071,15.2,4.4,mb,55,69.3,,1.05,pde,pde20111013101610400_15,2013-03-16T00:06:08.209Z,"eastern Uzbekistan",earthquake
2011-10-13T10:07:49.600Z,35.363,-92.278,4.8,2.5,md,17,72.2,,,pde,pde20111013100749600_4,2014-04-09T11:41:58.362Z,"Arkansas",earthquake
2011-10-13T07:52:45.370Z,-9.43,114.527,35,5,mb,180,27,,1.17,pde,pde20111013075245370_35,2014-09-04T16:15:12.000Z,"south of Bali, Indonesia",earthquake
2011-10-13T07:06:04.060Z,66.329,-142.406,14.3,2.9,ml,18,186.8,,,pde,pde20111013070604060_14,2013-03-16T00:06:08.180Z,"northern Alaska",earthquake
2011-10-13T05:45:41.930Z,60.292,-153.119,140.8,2.7,m,62,84,,,pde,pde20111013054541930_140,2013-03-16T00:06:08.172Z,"Southern Alaska",earthquake
2011-10-13T04:27:54.620Z,35.642,115.707,10,4.4,mb,20,79.6,,1.38,pde,pde20111013042754620_10,2013-03-16T00:06:08.163Z,"Henan-Shandong border region, China",earthquake
2011-10-13T04:27:33.220Z,18.731,-66.724,9.9,2.9,md,14,227.8,,,pde,pde20111013042733220_9,2013-03-16T00:06:08.158Z,"Puerto Rico region",earthquake
2011-10-13T04:14:00.510Z,43.462,-127.135,20.6,5.6,mwc,471,43.1,,1.09,pde,pde20111013041400510_20,2014-09-04T16:15:11.000Z,"off the coast of Oregon",earthquake
2011-10-13T04:05:38.700Z,19.13,-67.099,9.1,3.1,md,6,303.8,,,pde,pde20111013040538700_9,2013-03-16T00:06:08.083Z,"Puerto Rico region",earthquake
2011-10-13T04:05:24.260Z,24.047,122.576,26.9,4.9,mb,56,100.5,,1.01,pde,pde20111013040524260_26,2013-03-16T00:06:08.051Z,"Taiwan region",earthquake
2011-10-13T03:16:30.160Z,-9.35,114.587,39,6.1,mww,456,18.4,,1.07,pde,pde20111013031630160_39,2014-09-04T16:15:09.000Z,"south of Bali, Indonesia",earthquake
2011-10-13T02:38:24.380Z,-29.926,-176.373,35.1,4.2,mb,14,192.2,,0.97,pde,pde20111013023824380_35,2013-03-16T00:06:07.927Z,"Kermadec Islands region",earthquake
2011-10-13T01:55:42.600Z,65.453,-149.94,11.9,2.5,ml,21,71.6,,,pde,pde20111013015542600_11,2013-03-16T00:06:07.923Z,"northern Alaska",earthquake
2011-10-13T00:57:08.300Z,-3.034,141.58,58.6,4.3,mb,20,98.6,,1.2,pde,pde20111013005708300_58,2013-03-16T00:06:07.921Z,"New Guinea, Papua New Guinea",earthquake
2011-10-13T00:34:24.150Z,51.527,-177.315,44,2.9,ml,16,215.6,,,pde,pde20111013003424150_44,2013-03-16T00:06:07.919Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2011-10-13T00:21:40.470Z,19.598,-65.519,56.9,3.5,md,15,252,,,pde,pde20111013002140470_56,2013-03-16T00:06:07.916Z,"Puerto Rico region",earthquake
2011-10-12T22:53:14.870Z,-56.239,-25.661,35,4.3,mb,13,129,,0.79,pde,pde20111012225314870_35,2013-03-16T00:06:07.914Z,"South Sandwich Islands region",earthquake
2011-10-12T22:16:05.810Z,34.714,142.736,10,4.2,mb,30,116.8,,0.95,pde,pde20111012221605810_10,2013-03-16T00:06:07.911Z,"off the east coast of Honshu, Japan",earthquake
2011-10-12T20:59:31.770Z,22.307,123.886,10,4.2,mb,18,124.9,,1.37,pde,pde20111012205931770_10,2013-03-16T00:06:07.908Z,"southeast of Taiwan",earthquake
2011-10-12T20:51:35.440Z,35.57,30.182,49.9,4.4,mb,88,51.3,,1.12,pde,pde20111012205135440_49,2013-03-16T00:06:07.872Z,"eastern Mediterranean Sea",earthquake
2011-10-12T20:49:48.140Z,37.69,144.479,19.3,4.6,mb,49,128.7,,1.03,pde,pde20111012204948140_19,2013-03-16T00:06:07.844Z,"off the east coast of Honshu, Japan",earthquake
2011-10-12T20:27:43.150Z,53.004,-35.105,10,4.6,mb,29,143.1,,0.94,pde,pde20111012202743150_10,2013-03-16T00:06:07.816Z,"Reykjanes Ridge",earthquake
2011-10-12T20:13:58.310Z,-0.253,123.847,26,4.1,mb,13,157.4,,0.51,pde,pde20111012201358310_26,2013-03-16T00:06:07.754Z,"Sulawesi, Indonesia",earthquake
2011-10-12T18:39:43.000Z,58.76,-134.47,6.6,2.8,ml,10,156.3,,,pde,pde20111012183943000_6,2013-03-16T00:06:07.704Z,"Southeastern Alaska",earthquake
2011-10-12T18:19:40.270Z,-22.853,-68.388,103.6,4.1,mb,20,86.9,,1.17,pde,pde20111012181940270_103,2013-03-16T00:06:07.700Z,"Antofagasta, Chile",earthquake
2011-10-12T18:00:50.790Z,35.83,141.312,44.9,4.8,mb,18,137.3,,1.02,pde,pde20111012180050790_44,2013-03-16T00:06:07.697Z,"near the east coast of Honshu, Japan",earthquake
2011-10-12T17:22:05.940Z,37.765,144.421,35,5,mb,35,136.8,,0.88,pde,pde20111012172205940_35,2013-03-16T00:06:07.656Z,"off the east coast of Honshu, Japan",earthquake
2011-10-12T16:57:45.470Z,36.438,142.753,35,4.7,mb,15,157.2,,1.1,pde,pde20111012165745470_35,2013-03-16T00:06:07.654Z,"off the east coast of Honshu, Japan",earthquake
2011-10-12T16:40:00.000Z,37.94,-77.983,4.1,3,mwr,25,55.3,,,pde,pde20111012164000000_4,2014-04-09T12:50:03.298Z,"Virginia",earthquake
2011-10-12T14:51:58.150Z,36.544,143.869,20.1,4.1,mb,25,119,,0.94,pde,pde20111012145158150_20,2013-03-16T00:06:07.622Z,"off the east coast of Honshu, Japan",earthquake
2011-10-12T14:51:15.860Z,-0.265,124.2,81.6,4.6,mb,44,45.2,,1.06,pde,pde20111012145115860_81,2013-03-16T00:06:07.618Z,"Molucca Sea",earthquake
2011-10-12T13:57:05.380Z,37.314,142.574,25.6,4.3,mb,17,128.5,,0.86,pde,pde20111012135705380_25,2013-03-16T00:06:07.615Z,"off the east coast of Honshu, Japan",earthquake
2011-10-12T13:56:12.400Z,46.724,153.185,50.3,4.5,mb,31,144,,0.83,pde,pde20111012135612400_50,2013-03-16T00:06:07.612Z,"Kuril Islands",earthquake
2011-10-12T11:33:20.960Z,-26.198,-177.489,179.1,4.6,mb,24,183.8,,1,pde,pde20111012113320960_179,2013-03-16T00:06:07.609Z,"south of the Fiji Islands",earthquake
2011-10-12T11:33:16.260Z,53.27,-167.19,12.5,2.6,ml,19,203.2,,,pde,pde20111012113316260_12,2013-03-16T00:06:07.606Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2011-10-12T10:54:34.450Z,18.542,-106.66,10,4.4,mb,100,178.3,,1.23,pde,pde20111012105434450_10,2014-09-04T16:15:08.000Z,"off the coast of Jalisco, Mexico",earthquake
2011-10-12T10:01:31.380Z,18.687,-64.853,53.6,3.1,md,4,309.3,,,pde,pde20111012100131380_53,2013-03-16T00:06:07.565Z,"Virgin Islands region",earthquake
2011-10-12T09:57:03.700Z,10.556,-62.071,3,4,md,11,262.9,,,pde,pde20111012095703700_3,2013-03-16T00:06:07.563Z,"Gulf of Paria, Venezuela",earthquake
2011-10-12T08:59:53.850Z,-3.796,100.616,10,5,mb,123,58.2,,0.96,pde,pde20111012085953850_10,2013-03-16T00:06:07.540Z,"Kepulauan Mentawai region, Indonesia",earthquake
2011-10-12T05:20:46.660Z,60.525,-150.723,52.9,2.6,ml,65,63,,,pde,pde20111012052046660_52,2013-03-16T00:06:07.511Z,"Kenai Peninsula, Alaska",earthquake
2011-10-12T03:00:47.600Z,-26.735,-178.028,63.3,4.8,mb,76,45.1,,0.91,pde,pde20111012030047600_63,2013-03-16T00:06:07.480Z,"south of the Fiji Islands",earthquake
2011-10-12T01:48:02.160Z,54.663,-161.257,13.1,2.9,ml,9,243.6,,,pde,pde20111012014802160_13,2013-03-16T00:06:07.450Z,"Alaska Peninsula",earthquake
2011-10-12T00:54:08.990Z,-0.091,120.101,45.4,4.3,mb,19,122.8,,0.73,pde,pde20111012005408990_45,2013-03-16T00:06:07.437Z,"Minahasa, Sulawesi, Indonesia",earthquake
2011-10-12T00:13:17.170Z,-5.495,105.438,95.7,4,mb,11,162,,0.31,pde,pde20111012001317170_95,2013-03-16T00:06:07.434Z,"Sunda Strait, Indonesia",earthquake
2011-10-11T23:45:39.600Z,10.375,-62.306,3,4.1,md,23,88.8,,,pde,pde20111011234539600_3,2013-03-16T00:06:07.423Z,"Gulf of Paria, Venezuela",earthquake
2011-10-11T23:26:01.740Z,-15.311,-74.567,42.4,4.4,mb,38,102.2,,0.85,pde,pde20111011232601740_42,2013-03-16T00:06:07.385Z,"near the coast of southern Peru",earthquake
2011-10-11T22:16:15.170Z,-5.829,151.397,10,4.3,mb,22,97.6,,0.86,pde,pde20111011221615170_10,2013-03-16T00:06:07.381Z,"New Britain region, Papua New Guinea",earthquake
2011-10-11T21:34:41.560Z,61.027,-143.87,32.9,3.5,ml,76,27.6,,,pde,pde20111011213441560_32,2014-04-08T20:55:45.808Z,"Southern Alaska",earthquake
2011-10-11T21:32:01.050Z,38.223,138.283,35,4.2,mb,14,224.7,,0.9,pde,pde20111011213201050_35,2013-03-16T00:06:07.366Z,"near the west coast of Honshu, Japan",earthquake
2011-10-11T21:27:53.980Z,-26.74,-178.537,35,4.3,mb,12,124.3,,1.42,pde,pde20111011212753980_35,2013-03-16T00:06:07.362Z,"south of the Fiji Islands",earthquake
2011-10-11T20:31:13.250Z,26.918,66.654,35,4.4,mb,43,101.9,,1.18,pde,pde20111011203113250_35,2013-03-16T00:06:07.356Z,"Pakistan",earthquake
2011-10-11T20:17:11.750Z,-26.542,-69.23,20.8,5,mb,25,113.4,,1.04,pde,pde20111011201711750_20,2013-03-16T00:06:07.352Z,"Atacama, Chile",earthquake
2011-10-11T20:09:48.500Z,18.822,-64.273,23,3.3,md,9,224.8,,,pde,pde20111011200948500_23,2013-03-16T00:06:07.351Z,"Virgin Islands region",earthquake
2011-10-11T19:40:53.900Z,-19.155,169.173,167.4,4.6,mb,23,90.9,,1.04,pde,pde20111011194053900_167,2013-03-16T00:06:07.348Z,"Vanuatu",earthquake
2011-10-11T19:14:54.210Z,35.065,142.2,35,4.4,mb,46,117,,1.38,pde,pde20111011191454210_35,2013-03-16T00:06:07.304Z,"off the east coast of Honshu, Japan",earthquake
2011-10-11T19:08:55.540Z,62.318,-151.264,94.1,2.7,m,62,46,,,pde,pde20111011190855540_94,2013-03-16T00:06:07.296Z,"Central Alaska",earthquake
2011-10-11T18:36:39.550Z,-2.138,138.791,20.1,4.6,mb,48,63.2,,1.07,pde,pde20111011183639550_20,2013-03-16T00:06:07.253Z,"Papua, Indonesia",earthquake
2011-10-11T17:37:58.160Z,-32.552,-178.53,23.2,4.8,mb,53,111.3,,1.04,pde,pde20111011173758160_23,2013-03-16T00:06:07.242Z,"south of the Kermadec Islands",earthquake
2011-10-11T17:13:43.100Z,-26.988,-109.366,14.8,5.1,mb,233,73.4,,0.92,pde,pde20111011171343100_14,2014-09-04T16:15:07.000Z,"Easter Island region",earthquake
2011-10-11T16:46:08.720Z,26.983,66.676,3.5,4.9,mb,94,38.2,,1.09,pde,pde20111011164608720_3,2014-04-10T09:26:53.671Z,"Pakistan",earthquake
2011-10-11T16:39:52.890Z,37.986,141.912,55.3,4.5,mb,36,119.8,,0.91,pde,pde20111011163952890_55,2013-03-16T00:06:07.201Z,"near the east coast of Honshu, Japan",earthquake
2011-10-11T16:06:36.310Z,59.882,-153.008,113.6,2.7,m,58,115.2,,,pde,pde20111011160636310_113,2013-03-16T00:06:07.190Z,"Southern Alaska",earthquake
2011-10-11T14:53:59.400Z,31.827,-115.03,10,3.2,ml,12,216.4,,,pde,pde20111011145359400_10,2013-03-16T00:06:07.187Z,"Baja California, Mexico",earthquake
2011-10-11T14:50:59.140Z,39.319,-115.244,0,3.6,ml,31,75.9,,,pde,pde20111011145059140_0,2014-04-09T12:13:51.608Z,"Nevada",earthquake
2011-10-11T13:40:29.360Z,13.721,93.823,73.1,4.9,mb,60,77.2,,0.84,pde,pde20111011134029360_73,2013-03-16T00:06:07.171Z,"Andaman Islands, India region",earthquake
2011-10-11T13:25:27.200Z,32.655,-115.948,6.5,3.1,ml,13,168.7,,,pde,pde20111011132527200_6,2013-03-16T00:06:07.107Z,"Southern California",earthquake
2011-10-11T13:20:15.770Z,38.295,20.295,36.2,4.1,mb,25,90.7,,0.84,pde,pde20111011132015770_36,2013-03-16T00:06:07.104Z,"Greece",earthquake
2011-10-11T13:05:49.030Z,-2.247,138.838,27.2,5.7,mww,164,19.8,,1.02,pde,pde20111011130549030_27,2014-11-13T10:31:45.097Z,"Papua, Indonesia",earthquake
2011-10-11T12:10:38.790Z,-2.274,139.001,36.4,4.2,mb,37,73.6,,0.76,pde,pde20111011121038790_36,2013-03-16T00:06:07.056Z,"near the north coast of Papua, Indonesia",earthquake
2011-10-11T11:59:36.100Z,-25.196,69.991,10,4.9,mb,46,91.3,,0.94,pde,pde20111011115936100_10,2014-09-04T16:15:04.000Z,"Indian Ocean Triple Junction",earthquake
2011-10-11T11:43:57.050Z,-3.163,118.808,35,4,mb,20,127.9,,0.82,pde,pde20111011114357050_35,2013-03-16T00:06:06.961Z,"Sulawesi, Indonesia",earthquake
2011-10-11T11:36:47.460Z,-11.154,-73.791,37.4,4.7,mb,89,63.7,,0.81,pde,pde20111011113647460_37,2014-04-10T09:26:39.241Z,"central Peru",earthquake
2011-10-11T11:31:05.920Z,-37.235,78.169,10,4.2,mb,16,97.4,,1.14,pde,pde20111011113105920_10,2013-03-16T00:06:06.904Z,"Mid-Indian Ridge",earthquake
2011-10-11T11:22:40.940Z,-58.724,-25.108,10,4.5,mb,40,65,,1.16,pde,pde20111011112240940_10,2013-03-16T00:06:06.849Z,"South Sandwich Islands region",earthquake
